Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT BLACK FLOCK,300,4.58,1374.0,2011,July,Monday,10 AM,Weekday
DOORMAT BLACK FLOCK,200,4.58,916.0,2011,July,Monday,10 AM,Weekday
DOORMAT BLACK FLOCK,1,7.95,7.95,2011,July,Monday,12 PM,Weekday
DOORMAT BLACK FLOCK,1,7.95,7.95,2011,July,Thursday,2 PM,Weekday
DOORMAT BLACK FLOCK,1,7.95,7.95,2011,July,Thursday,2 PM,Weekday
DOORMAT BLACK FLOCK,20,6.75,135.0,2011,July,Thursday,6 PM,Weekday
DOORMAT BLACK FLOCK,2,7.95,15.9,2011,July,Tuesday,3 PM,Weekday
DOORMAT BLACK FLOCK,2,7.95,15.9,2011,July,Thursday,3 PM,Weekday
DOORMAT BLACK FLOCK,10,6.75,67.5,2011,July,Friday,9 AM,Weekday
DOORMAT BLACK FLOCK,1,7.95,7.95,2011,July,Monday,4 PM,Weekday
DOORMAT BLACK FLOCK,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
DOORMAT BLACK FLOCK,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
DOORMAT BLACK FLOCK,1,7.95,7.95,2011,August,Wednesday,1 PM,Weekday
DOORMAT BLACK FLOCK,2,7.95,15.9,2011,August,Sunday,10 AM,Weekend
DOORMAT BLACK FLOCK,1,7.95,7.95,2011,August,Monday,12 PM,Weekday
DOORMAT BLACK FLOCK,2,7.95,15.9,2011,August,Thursday,10 AM,Weekday
DOORMAT BLACK FLOCK,1,7.95,7.95,2011,August,Thursday,1 PM,Weekday
DOORMAT BLACK FLOCK,10,6.75,67.5,2011,August,Friday,3 PM,Weekday
DOORMAT BLACK FLOCK,2,7.95,15.9,2011,August,Monday,10 AM,Weekday
DOORMAT BLACK FLOCK,1,7.95,7.95,2011,August,Tuesday,4 PM,Weekday
DOORMAT BLACK FLOCK,1,15.79,15.79,2011,August,Tuesday,12 PM,Weekday
DOORMAT BLACK FLOCK,1,7.95,7.95,2011,August,Tuesday,4 PM,Weekday
DOORMAT BLACK FLOCK,6,7.95,47.7,2011,August,Wednesday,9 AM,Weekday
DOORMAT BLACK FLOCK,6,8.25,49.5,2011,September,Monday,9 AM,Weekday
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,September,Wednesday,10 AM,Weekday
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,September,Friday,10 AM,Weekday
DOORMAT BLACK FLOCK,4,8.25,33.0,2011,September,Tuesday,9 AM,Weekday
DOORMAT BLACK FLOCK,20,4.58,91.6,2011,September,Thursday,3 PM,Weekday
DOORMAT BLACK FLOCK,93,4.58,425.94,2011,September,Thursday,3 PM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,September,Sunday,11 AM,Weekend
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,September,Sunday,11 AM,Weekend
DOORMAT BLACK FLOCK,3,8.25,24.75,2011,September,Friday,3 PM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,February,Tuesday,1 PM,Weekday
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,February,Tuesday,2 PM,Weekday
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
DOORMAT BLACK FLOCK,1,15.79,15.79,2011,February,Tuesday,4 PM,Weekday
DOORMAT BLACK FLOCK,5,8.25,41.25,2011,February,Thursday,11 AM,Weekday
DOORMAT BLACK FLOCK,4,8.25,33.0,2011,February,Thursday,3 PM,Weekday
DOORMAT BLACK FLOCK,4,8.25,33.0,2011,February,Thursday,6 PM,Weekday
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,February,Tuesday,10 AM,Weekday
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,February,Tuesday,2 PM,Weekday
DOORMAT BLACK FLOCK,10,7.08,70.8,2011,February,Friday,10 AM,Weekday
DOORMAT BLACK FLOCK,8,8.25,66.0,2011,February,Sunday,1 PM,Weekend
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,February,Sunday,3 PM,Weekend
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,February,Sunday,3 PM,Weekend
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,February,Monday,12 PM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,February,Monday,3 PM,Weekday
DOORMAT BLACK FLOCK,3,8.25,24.75,2011,February,Wednesday,4 PM,Weekday
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,February,Thursday,12 PM,Weekday
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,February,Thursday,2 PM,Weekday
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,February,Sunday,10 AM,Weekend
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,February,Sunday,2 PM,Weekend
DOORMAT BLACK FLOCK,4,8.25,33.0,2011,February,Wednesday,12 PM,Weekday
DOORMAT BLACK FLOCK,6,8.25,49.5,2011,February,Thursday,9 AM,Weekday
DOORMAT BLACK FLOCK,10,7.08,70.8,2011,February,Thursday,4 PM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,February,Thursday,5 PM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,February,Friday,1 PM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,February,Sunday,4 PM,Weekend
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,January,Tuesday,12 PM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,January,Tuesday,12 PM,Weekday
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,January,Tuesday,2 PM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,January,Friday,1 PM,Weekday
DOORMAT BLACK FLOCK,10,7.08,70.8,2011,January,Friday,1 PM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,January,Friday,3 PM,Weekday
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,January,Tuesday,2 PM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,January,Thursday,7 PM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,January,Sunday,3 PM,Weekend
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,January,Monday,2 PM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,January,Sunday,11 AM,Weekend
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,January,Sunday,2 PM,Weekend
DOORMAT BLACK FLOCK,48,7.08,339.84,2011,January,Monday,2 PM,Weekday
DOORMAT BLACK FLOCK,10,7.08,70.8,2011,January,Tuesday,1 PM,Weekday
DOORMAT BLACK FLOCK,14,7.08,99.12,2011,January,Wednesday,3 PM,Weekday
DOORMAT BLACK FLOCK,3,8.25,24.75,2011,January,Thursday,11 AM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,January,Thursday,1 PM,Weekday
DOORMAT BLACK FLOCK,10,7.08,70.8,2011,January,Wednesday,4 PM,Weekday
DOORMAT BLACK FLOCK,3,8.25,24.75,2011,December,Friday,12 PM,Weekday
DOORMAT BLACK FLOCK,1,8.25,8.25,2011,December,Sunday,11 AM,Weekend
DOORMAT BLACK FLOCK,2,8.25,16.5,2011,December,Tuesday,9 AM,Weekday
DOORMAT BLACK FLOCK,1,15.79,15.79,2011,December,Thursday,9 AM,Weekday
