Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,12,2.55,30.6,2011,February,Friday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,February,Sunday,11 AM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,February,Monday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,4.96,9.92,2011,March,Thursday,9 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,March,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,5,2.55,12.75,2011,March,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,March,Monday,9 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,March,Monday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,March,Wednesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,March,Friday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,3,2.55,7.65,2011,March,Thursday,6 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,4.96,4.96,2011,March,Friday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,March,Tuesday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,April,Sunday,12 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,64,2.1,134.4,2011,April,Monday,8 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,April,Tuesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,April,Sunday,12 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,April,Tuesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,192,2.1,403.2,2011,April,Thursday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,April,Monday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,April,Thursday,8 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,April,Thursday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,May,Tuesday,9 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,20,2.55,51.0,2011,May,Tuesday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,3,2.55,7.65,2011,May,Sunday,12 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,3,2.55,7.65,2011,May,Monday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,May,Tuesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,3,2.55,7.65,2011,May,Friday,10 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,4,2.55,10.2,2011,May,Sunday,11 AM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,May,Monday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,4,2.55,10.2,2011,May,Tuesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,32,2.1,67.2,2011,May,Sunday,11 AM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,3,2.55,7.65,2011,May,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,5,2.55,12.75,2011,May,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,3,4.96,14.88,2011,May,Tuesday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,June,Thursday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,June,Monday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,4,2.55,10.2,2011,June,Thursday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,June,Thursday,7 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,June,Friday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,3,2.55,7.65,2011,June,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,June,Tuesday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,June,Friday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,June,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,4,2.55,10.2,2011,June,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,32,2.1,67.2,2011,June,Tuesday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,64,2.1,134.4,2011,June,Wednesday,10 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,July,Wednesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,12,4.96,59.52,2011,July,Wednesday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,July,Thursday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,July,Thursday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,August,Monday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,August,Tuesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,4,2.55,10.2,2011,August,Thursday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,August,Friday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,3,2.55,7.65,2011,August,Friday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,4.96,29.76,2011,August,Friday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,August,Monday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,September,Friday,10 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,September,Tuesday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,September,Sunday,2 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,2,4.96,9.92,2011,September,Thursday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,8,2.55,20.4,2011,September,Thursday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,February,Monday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,10,2.55,25.5,2011,February,Monday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,February,Tuesday,10 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,3,2.55,7.65,2011,February,Thursday,6 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,5,2.55,12.75,2011,February,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,February,Monday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,3,4.96,14.88,2011,February,Wednesday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,February,Thursday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,12,2.55,30.6,2011,February,Thursday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,February,Sunday,12 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,February,Wednesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,February,Thursday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,February,Sunday,11 AM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,3,2.55,7.65,2011,February,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,February,Sunday,2 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,4,2.55,10.2,2011,February,Wednesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,February,Sunday,11 AM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,February,Sunday,11 AM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,13,2.55,33.15,2011,January,Sunday,11 AM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,January,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,January,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,January,Tuesday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,4.96,4.96,2011,January,Tuesday,6 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,5,2.55,12.75,2011,January,Thursday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,4.96,9.92,2011,January,Friday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,January,Monday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,January,Monday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,10,2.55,25.5,2011,January,Tuesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,January,Thursday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,January,Thursday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,January,Thursday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,30,4.96,148.8,2011,January,Friday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,4.96,4.96,2011,January,Wednesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,4,2.55,10.2,2011,January,Friday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,January,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,January,Tuesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,January,Tuesday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,4.96,9.92,2011,January,Tuesday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,4.96,29.76,2011,December,Thursday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,December,Friday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,4,2.55,10.2,2011,December,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS CUTLERY,6,2.55,15.3,2011,December,Monday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,4,4.96,19.84,2011,December,Monday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,2.55,5.1,2011,December,Tuesday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,4.96,9.92,2011,December,Thursday,9 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,2,4.96,9.92,2011,December,Thursday,9 AM,Weekday
SET OF 4 NAPKIN CHARMS CUTLERY,1,2.55,2.55,2011,December,Thursday,11 AM,Weekday
