Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FUNKY WASHING UP GLOVES ASSORTED,11,2.1,23.1,2011,May,Sunday,11 AM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,May,Tuesday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,May,Friday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,May,Tuesday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,June,Wednesday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,4,2.1,8.4,2011,June,Sunday,3 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,3,2.1,6.3,2011,June,Tuesday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,June,Wednesday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,3,2.1,6.3,2011,June,Wednesday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,June,Thursday,11 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,June,Monday,8 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,June,Tuesday,10 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,72,1.69,121.68,2011,June,Tuesday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,24,2.1,50.4,2011,June,Thursday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,4.13,4.13,2011,June,Friday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,4,2.1,8.4,2011,July,Sunday,12 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,July,Tuesday,9 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,3,2.1,6.3,2011,July,Wednesday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,July,Wednesday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,July,Thursday,7 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,July,Friday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,4,2.1,8.4,2011,July,Sunday,4 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,4,2.1,8.4,2011,July,Monday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,July,Friday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,July,Sunday,3 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,August,Thursday,5 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,August,Thursday,9 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,4.13,4.13,2011,August,Thursday,5 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,August,Friday,11 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,24,2.1,50.4,2011,August,Friday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,August,Monday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,4,2.1,8.4,2011,August,Wednesday,5 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,August,Thursday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,4,2.1,8.4,2011,August,Wednesday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,August,Sunday,1 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,September,Thursday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,September,Sunday,12 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,September,Sunday,3 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,September,Monday,11 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,September,Monday,11 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,September,Monday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,September,Thursday,5 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,September,Monday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,3,2.1,6.3,2011,February,Sunday,1 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,February,Tuesday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,6,2.1,12.6,2011,February,Monday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,February,Wednesday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,February,Thursday,11 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,February,Sunday,12 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,February,Monday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,February,Monday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,February,Friday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,3,2.1,6.3,2011,February,Sunday,11 AM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,5,2.1,10.5,2011,January,Sunday,2 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Monday,10 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,January,Wednesday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,January,Thursday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,January,Friday,10 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,January,Friday,10 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,4,2.1,8.4,2011,January,Friday,10 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Monday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Monday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Tuesday,11 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,January,Tuesday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,January,Wednesday,3 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,January,Thursday,2 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,January,Thursday,5 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,4,2.1,8.4,2011,January,Friday,10 AM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
FUNKY WASHING UP GLOVES ASSORTED,1,2.1,2.1,2011,December,Sunday,12 PM,Weekend
