Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,1.95,5.85,2011,January,Sunday,4 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Monday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,January,Monday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,4.13,41.3,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,30,1.95,58.5,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,11,1.95,21.45,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,1.95,1.95,2011,January,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,January,Thursday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Thursday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,1.95,3.9,2011,January,Thursday,7 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,1.95,3.9,2011,January,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,January,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,1.65,33.0,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,1.95,9.75,2011,January,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,1.95,39.0,2011,January,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,January,Monday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,January,Monday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Monday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,January,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,1.95,39.0,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,1.95,5.85,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,1.95,5.85,2011,February,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Friday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,February,Friday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,February,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,February,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,1.95,1.95,2011,February,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Monday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,February,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,February,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,February,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,8,4.13,33.04,2011,February,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,February,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,February,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,February,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,1.95,3.9,2011,February,Friday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.65,165.0,2011,February,Friday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,1.95,39.0,2011,February,Sunday,1 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Monday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,1.95,1.95,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,30,1.95,58.5,2011,February,Thursday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Friday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Friday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Monday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,February,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,February,Monday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,1.95,3.9,2011,March,Wednesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,March,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,1.95,1.95,2011,March,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,1.95,1.95,2011,March,Sunday,2 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,March,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,11,4.13,45.43,2011,March,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,March,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,March,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Monday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,1.95,3.9,2011,March,Monday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Tuesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,1.95,39.0,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,300,1.95,585.0,2011,March,Friday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Wednesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,30,1.65,49.5,2011,March,Thursday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,March,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,March,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,1.95,1.95,2011,March,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,1.95,1.95,2011,March,Monday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,1.95,3.9,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.65,165.0,2011,March,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,8,4.13,33.04,2011,March,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,March,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,1.95,1.95,2011,March,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Thursday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.65,165.0,2011,March,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,March,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,1.95,5.85,2011,March,Sunday,2 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,100,1.65,165.0,2011,March,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,March,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,200,1.65,330.0,2011,March,Tuesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,80,1.65,132.0,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.65,165.0,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,March,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,March,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,March,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,March,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,March,Thursday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,March,Thursday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,7,4.13,28.91,2011,March,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,April,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,April,Friday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,April,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,April,Monday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.65,165.0,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,April,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,2.08,10.4,2011,April,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,April,Friday,8 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,April,Friday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,April,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,April,Sunday,1 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,April,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,2.08,8.32,2011,April,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,April,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,April,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,April,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,April,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,April,Thursday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,April,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,April,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,April,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,8,4.13,33.04,2011,April,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,April,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,April,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,April,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,April,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,April,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,April,Wednesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,April,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,April,Thursday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,April,Thursday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,April,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,2.08,8.32,2011,April,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,April,Thursday,3 PM,Weekday
