Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,July,Tuesday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,July,Wednesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,1.65,1.65,2011,July,Thursday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,36,1.65,59.4,2011,July,Thursday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,18,1.65,29.7,2011,July,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,July,Friday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,July,Sunday,11 AM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,18,1.65,29.7,2011,July,Sunday,12 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,July,Sunday,3 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,July,Monday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,July,Monday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,July,Monday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,18,1.65,29.7,2011,July,Tuesday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,July,Tuesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,4,3.29,13.16,2011,July,Wednesday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,July,Thursday,5 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,July,Friday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,July,Sunday,11 AM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,July,Monday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,July,Monday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,July,Wednesday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,July,Friday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,July,Friday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,July,Friday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,August,Monday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,2,1.65,3.3,2011,August,Monday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,August,Monday,5 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,36,1.65,59.4,2011,August,Thursday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,August,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,August,Sunday,12 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,August,Monday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,August,Monday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,2,1.65,3.3,2011,August,Monday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,August,Wednesday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,36,1.65,59.4,2011,August,Thursday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,August,Friday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,4,1.65,6.6,2011,August,Monday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,August,Tuesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,24,1.65,39.6,2011,August,Wednesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,18,1.65,29.7,2011,August,Thursday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,August,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,2,1.65,3.3,2011,August,Thursday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,18,1.65,29.7,2011,August,Sunday,11 AM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,August,Sunday,2 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,August,Sunday,2 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,August,Sunday,2 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,August,Monday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,18,1.65,29.7,2011,August,Tuesday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,August,Tuesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,August,Wednesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,48,1.65,79.2,2011,August,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,August,Sunday,3 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,24,1.65,39.6,2011,September,Thursday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,September,Thursday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,2,3.29,6.58,2011,September,Friday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,September,Friday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Friday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,September,Sunday,12 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Sunday,2 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,96,1.45,139.2,2011,September,Monday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Tuesday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Tuesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,96,1.45,139.2,2011,September,Thursday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Thursday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,September,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,96,1.45,139.2,2011,September,Tuesday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,2,1.65,3.3,2011,September,Tuesday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Tuesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,1.65,1.65,2011,September,Wednesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,September,Thursday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,4,1.65,6.6,2011,September,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,September,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Thursday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,7,1.65,11.55,2011,September,Friday,5 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,1.65,1.65,2011,September,Sunday,11 AM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,September,Sunday,3 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Tuesday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,2,1.65,3.3,2011,September,Tuesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,4,1.65,6.6,2011,September,Tuesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,18,1.65,29.7,2011,September,Wednesday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Wednesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Friday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Sunday,12 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,4,1.65,6.6,2011,September,Sunday,1 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,September,Tuesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Wednesday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Wednesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,September,Thursday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,September,Thursday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Thursday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,September,Thursday,6 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,96,1.45,139.2,2011,September,Friday,7 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Tuesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Wednesday,8 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Wednesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Wednesday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Wednesday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,20,1.65,33.0,2011,February,Thursday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Thursday,5 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,2,1.65,3.3,2011,February,Friday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Friday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Friday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,1.65,1.65,2011,February,Friday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,1.65,1.65,2011,February,Friday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,2,1.65,3.3,2011,February,Friday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,2,1.65,3.3,2011,February,Sunday,2 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Monday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,16,3.29,52.64,2011,February,Tuesday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,4,3.29,13.16,2011,February,Tuesday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Wednesday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,30,1.65,49.5,2011,February,Thursday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Friday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Sunday,3 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Sunday,3 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,February,Sunday,3 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,2,3.29,6.58,2011,February,Tuesday,5 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,February,Wednesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Friday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Friday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,36,1.65,59.4,2011,February,Monday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,24,1.65,39.6,2011,February,Tuesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,3,1.65,4.95,2011,February,Wednesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,1,1.65,1.65,2011,February,Thursday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,24,1.65,39.6,2011,February,Thursday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,18,1.65,29.7,2011,February,Friday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,February,Friday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Sunday,1 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,February,Monday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,January,Wednesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,January,Wednesday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,3.29,19.74,2011,January,Friday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,January,Sunday,2 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,January,Monday,8 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,January,Monday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,14,3.29,46.06,2011,January,Tuesday,6 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,January,Thursday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,18,1.65,29.7,2011,January,Thursday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,January,Thursday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,11,1.65,18.15,2011,January,Friday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
DRAWER KNOB CRACKLE GLAZE IVORY,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,3,1.65,4.95,2011,January,Sunday,11 AM,Weekend
