Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,April,Sunday,3 PM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,May,Sunday,2 PM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,May,Wednesday,8 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,May,Thursday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,1.63,19.56,2011,May,Tuesday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,May,Thursday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,May,Friday,11 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,3,1.63,4.89,2011,May,Monday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,May,Friday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,36,0.85,30.6,2011,May,Tuesday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,70,0.85,59.5,2011,June,Thursday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,6,0.85,5.1,2011,June,Sunday,12 PM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,June,Monday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,1.63,39.12,2011,June,Tuesday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,June,Sunday,11 AM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,6,1.63,9.78,2011,July,Tuesday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,4,1.63,6.52,2011,July,Tuesday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,6,0.85,5.1,2011,July,Sunday,3 PM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,July,Tuesday,12 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.72,8.64,2011,July,Thursday,12 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,July,Sunday,11 AM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,July,Wednesday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,August,Monday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,August,Tuesday,11 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,August,Friday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,August,Monday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,August,Wednesday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.72,8.64,2011,September,Thursday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,September,Thursday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,17,1.63,27.71,2011,September,Friday,9 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,6,0.85,5.1,2011,September,Sunday,2 PM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,September,Tuesday,9 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,September,Tuesday,11 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,September,Tuesday,11 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,16,1.63,26.08,2011,September,Wednesday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,September,Sunday,11 AM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,4,0.85,3.4,2011,September,Monday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,September,Thursday,7 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,60,0.85,51.0,2011,September,Tuesday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,4,0.85,3.4,2011,September,Friday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,September,Monday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,September,Tuesday,12 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,September,Wednesday,10 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,September,Wednesday,12 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,6,0.85,5.1,2011,September,Friday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,6,0.85,5.1,2011,February,Sunday,1 PM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,6,0.85,5.1,2011,February,Monday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,4,1.63,6.52,2011,February,Wednesday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,February,Thursday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,6,0.85,5.1,2011,February,Tuesday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,February,Thursday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,February,Sunday,4 PM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,2,0.85,1.7,2011,February,Wednesday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,4,0.85,3.4,2011,February,Thursday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,February,Thursday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,0.85,1.7,2011,February,Sunday,3 PM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,10,1.63,16.3,2011,February,Monday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,February,Tuesday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,36,0.85,30.6,2011,February,Thursday,9 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,8,0.85,6.8,2011,February,Thursday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,1,1.63,1.63,2011,February,Thursday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,February,Sunday,4 PM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,12,1.63,19.56,2011,February,Monday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,January,Wednesday,12 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,January,Wednesday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,January,Thursday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,0.85,1.7,2011,January,Friday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,4,1.63,6.52,2011,January,Tuesday,9 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,72,0.72,51.84,2011,January,Wednesday,11 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,4,1.63,6.52,2011,January,Thursday,12 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,January,Thursday,7 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,January,Friday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,144,0.72,103.68,2011,January,Monday,11 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,5,1.63,8.15,2011,January,Tuesday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,144,0.72,103.68,2011,January,Wednesday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,4,1.63,6.52,2011,January,Thursday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,January,Thursday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,January,Friday,9 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,3,0.85,2.55,2011,January,Friday,12 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,3,1.63,4.89,2011,January,Wednesday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,January,Wednesday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,January,Thursday,9 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,January,Thursday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,60,0.85,51.0,2011,January,Friday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,4,1.63,6.52,2011,January,Friday,2 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,January,Sunday,11 AM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,January,Monday,8 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,0.85,1.7,2011,January,Monday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,7,1.63,11.41,2011,January,Monday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,24,0.85,20.4,2011,January,Tuesday,8 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,36,0.85,30.6,2011,December,Thursday,10 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,11,1.63,17.93,2011,December,Thursday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,72,0.72,51.84,2011,December,Friday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,32,1.63,52.16,2011,December,Friday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,December,Sunday,10 AM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,8,0.85,6.8,2011,December,Sunday,1 PM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,December,Sunday,3 PM,Weekend
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,December,Monday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,12,0.85,10.2,2011,December,Tuesday,1 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,6,1.63,9.78,2011,December,Tuesday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,64,0.72,46.08,2011,December,Tuesday,4 PM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,4,1.63,6.52,2011,December,Thursday,9 AM,Weekday
FLUTED ANTIQUE CANDLE HOLDER,4,1.63,6.52,2011,December,Thursday,4 PM,Weekday
