Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE EMBOSSED HEART,3,2.46,7.38,2011,June,Wednesday,5 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,June,Thursday,8 PM,Weekday
VINTAGE EMBOSSED HEART,4,2.46,9.84,2011,June,Friday,5 PM,Weekday
VINTAGE EMBOSSED HEART,2,1.25,2.5,2011,June,Sunday,3 PM,Weekend
VINTAGE EMBOSSED HEART,1,1.25,1.25,2011,June,Tuesday,12 PM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,June,Sunday,2 PM,Weekend
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,June,Thursday,6 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,June,Sunday,1 PM,Weekend
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,June,Thursday,6 PM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
VINTAGE EMBOSSED HEART,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
VINTAGE EMBOSSED HEART,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,July,Thursday,10 AM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,July,Sunday,12 PM,Weekend
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
VINTAGE EMBOSSED HEART,36,1.25,45.0,2011,July,Wednesday,3 PM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
VINTAGE EMBOSSED HEART,24,1.25,30.0,2011,July,Monday,12 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,July,Tuesday,12 PM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,July,Sunday,4 PM,Weekend
VINTAGE EMBOSSED HEART,8,2.46,19.68,2011,August,Tuesday,4 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,August,Wednesday,3 PM,Weekday
VINTAGE EMBOSSED HEART,10,2.46,24.6,2011,August,Thursday,4 PM,Weekday
VINTAGE EMBOSSED HEART,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,August,Thursday,9 AM,Weekday
VINTAGE EMBOSSED HEART,24,1.25,30.0,2011,August,Friday,2 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,August,Monday,1 PM,Weekday
VINTAGE EMBOSSED HEART,24,1.25,30.0,2011,August,Monday,2 PM,Weekday
VINTAGE EMBOSSED HEART,1,1.25,1.25,2011,August,Tuesday,4 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,August,Friday,12 PM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
VINTAGE EMBOSSED HEART,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,August,Wednesday,2 PM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
VINTAGE EMBOSSED HEART,24,1.04,24.96,2011,September,Thursday,2 PM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,September,Sunday,2 PM,Weekend
VINTAGE EMBOSSED HEART,24,1.25,30.0,2011,September,Sunday,2 PM,Weekend
VINTAGE EMBOSSED HEART,24,1.25,30.0,2011,September,Tuesday,1 PM,Weekday
VINTAGE EMBOSSED HEART,18,1.25,22.5,2011,September,Sunday,3 PM,Weekend
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,September,Friday,1 PM,Weekday
VINTAGE EMBOSSED HEART,2,2.46,4.92,2011,September,Friday,5 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,September,Tuesday,5 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,September,Thursday,5 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
VINTAGE EMBOSSED HEART,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,February,Wednesday,1 PM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
VINTAGE EMBOSSED HEART,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
VINTAGE EMBOSSED HEART,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,January,Sunday,1 PM,Weekend
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
VINTAGE EMBOSSED HEART,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
VINTAGE EMBOSSED HEART,3,1.25,3.75,2011,January,Thursday,2 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,January,Friday,3 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,January,Tuesday,4 PM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
VINTAGE EMBOSSED HEART,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,January,Wednesday,5 PM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,December,Thursday,5 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,December,Tuesday,1 PM,Weekday
VINTAGE EMBOSSED HEART,6,1.25,7.5,2011,December,Tuesday,2 PM,Weekday
VINTAGE EMBOSSED HEART,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
