Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 SUKI TISSUES,4,0.29,1.16,2010,December,Sunday,12 PM,Weekend
PACK OF 12 SUKI TISSUES,1,0.85,0.85,2010,December,Monday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.85,0.85,2010,December,Monday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2010,December,Monday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2010,December,Tuesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2010,December,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2010,December,Wednesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,144,0.29,41.76,2010,December,Thursday,7 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.85,0.85,2010,December,Friday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.85,0.85,2010,December,Friday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.85,1.7,2010,December,Friday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,48,0.29,13.92,2010,December,Monday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.85,0.85,2010,December,Monday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.85,0.85,2010,December,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.81,0.81,2010,December,Tuesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2010,December,Thursday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,48,0.29,13.92,2011,January,Wednesday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,96,0.29,27.84,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,January,Thursday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,January,Thursday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.85,0.85,2011,January,Friday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,January,Friday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,January,Friday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,January,Monday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,96,0.29,27.84,2011,January,Wednesday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,January,Wednesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,January,Thursday,6 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,January,Wednesday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,January,Thursday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,4,0.29,1.16,2011,January,Sunday,3 PM,Weekend
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2011,February,Wednesday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,1296,0.22,285.12,2011,February,Thursday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.79,0.79,2011,February,Thursday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,February,Thursday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,February,Thursday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,6,0.29,1.74,2011,February,Thursday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,February,Friday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,February,Monday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,February,Thursday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,February,Thursday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,March,Wednesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,March,Thursday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,March,Friday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,March,Monday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,March,Wednesday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,March,Friday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,March,Tuesday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,March,Wednesday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,March,Thursday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2011,March,Friday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,March,Sunday,11 AM,Weekend
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,March,Sunday,12 PM,Weekend
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,March,Sunday,1 PM,Weekend
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,March,Monday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,March,Monday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,March,Monday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,March,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2011,March,Monday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,4,0.29,1.16,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,March,Monday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,44,1.0,44.0,2011,March,Tuesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,March,Wednesday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,March,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,March,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,March,Thursday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,April,Friday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,April,Friday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,April,Friday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,6,0.29,1.74,2011,April,Sunday,11 AM,Weekend
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,April,Sunday,3 PM,Weekend
PACK OF 12 SUKI TISSUES,432,0.2,86.4,2011,April,Tuesday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,432,0.2,86.4,2011,April,Tuesday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,April,Tuesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,48,0.29,13.92,2011,April,Thursday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,April,Thursday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,April,Thursday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,April,Friday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,April,Friday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,6,0.29,1.74,2011,April,Monday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,April,Wednesday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,April,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,April,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,April,Thursday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,April,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2011,April,Thursday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,April,Tuesday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,April,Wednesday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,96,0.25,24.0,2011,April,Thursday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,May,Sunday,11 AM,Weekend
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,May,Sunday,12 PM,Weekend
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,May,Thursday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,May,Friday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,May,Friday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,May,Sunday,3 PM,Weekend
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,May,Monday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2011,May,Tuesday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,May,Tuesday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,May,Tuesday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,May,Wednesday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,May,Thursday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,6,0.29,1.74,2011,May,Friday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,May,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,May,Monday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,May,Tuesday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,May,Tuesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,432,0.25,108.0,2011,May,Wednesday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,May,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,May,Thursday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,48,0.29,13.92,2011,May,Thursday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2011,May,Thursday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,May,Thursday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,May,Monday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,May,Tuesday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,4,0.29,1.16,2011,May,Tuesday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,June,Wednesday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,June,Thursday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,48,0.29,13.92,2011,June,Sunday,10 AM,Weekend
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,June,Wednesday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,June,Thursday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,June,Friday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,6,0.29,1.74,2011,June,Sunday,12 PM,Weekend
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,June,Monday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,June,Tuesday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2011,June,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,5,0.83,4.15,2011,June,Monday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2011,June,Thursday,7 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,June,Friday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,June,Thursday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,July,Thursday,6 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,July,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,July,Thursday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2011,July,Friday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,July,Monday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,July,Tuesday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,7,0.29,2.03,2011,July,Tuesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,6,0.29,1.74,2011,July,Tuesday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,July,Tuesday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,July,Wednesday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,July,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,July,Friday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,July,Sunday,11 AM,Weekend
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2011,July,Sunday,11 AM,Weekend
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,July,Sunday,12 PM,Weekend
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,July,Sunday,2 PM,Weekend
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,July,Monday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,July,Monday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,July,Monday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,July,Sunday,11 AM,Weekend
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,July,Sunday,3 PM,Weekend
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,August,Monday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,6,0.29,1.74,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,August,Thursday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,August,Friday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,August,Sunday,2 PM,Weekend
PACK OF 12 SUKI TISSUES,4,0.29,1.16,2011,August,Sunday,3 PM,Weekend
PACK OF 12 SUKI TISSUES,4,0.29,1.16,2011,August,Sunday,3 PM,Weekend
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,August,Tuesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.29,0.58,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,August,Wednesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,August,Friday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,6,0.29,1.74,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,August,Friday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,August,Sunday,2 PM,Weekend
PACK OF 12 SUKI TISSUES,4,0.29,1.16,2011,August,Tuesday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,August,Tuesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.29,0.29,2011,August,Wednesday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.29,3.48,2011,August,Thursday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,August,Thursday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,August,Friday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,August,Friday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,September,Thursday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,September,Friday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,48,0.29,13.92,2011,September,Monday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,September,Monday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,September,Monday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,6,0.39,2.34,2011,September,Tuesday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,September,Tuesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,September,Wednesday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,September,Thursday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,September,Friday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,September,Monday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,September,Tuesday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,5,0.39,1.95,2011,September,Tuesday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,September,Wednesday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,September,Friday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,September,Friday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,September,Sunday,3 PM,Weekend
PACK OF 12 SUKI TISSUES,4,0.83,3.32,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,September,Thursday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,September,Thursday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,5,0.39,1.95,2011,September,Friday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,September,Friday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,September,Sunday,2 PM,Weekend
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,September,Monday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,6,0.39,2.34,2011,September,Monday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,September,Tuesday,6 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,September,Friday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,February,Monday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,5,0.83,4.15,2011,February,Friday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.39,0.78,2011,February,Sunday,11 AM,Weekend
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,February,Monday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,48,0.39,18.72,2011,February,Thursday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,February,Friday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,February,Friday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,February,Friday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,4,0.83,3.32,2011,February,Monday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,February,Monday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,8,0.39,3.12,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,3,0.39,1.17,2011,February,Sunday,3 PM,Weekend
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,February,Monday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,5,0.83,4.15,2011,February,Monday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,60,0.39,23.4,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,February,Thursday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,8,0.39,3.12,2011,February,Thursday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,4,0.39,1.56,2011,February,Sunday,12 PM,Weekend
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,February,Monday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,6,0.83,4.98,2011,February,Monday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,8,0.83,6.64,2011,February,Monday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,January,Tuesday,1 PM,Weekday
