Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,February,Friday,9 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,February,Friday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,2,1.95,3.9,2011,February,Monday,11 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,February,Wednesday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,February,Wednesday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,1.95,1.95,2011,February,Thursday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,February,Thursday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,February,Monday,9 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,February,Monday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,February,Wednesday,11 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,February,Wednesday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,February,Wednesday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,February,Wednesday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,5,4.13,20.65,2011,February,Wednesday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,1.95,1.95,2011,February,Thursday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,2,1.95,3.9,2011,February,Sunday,1 PM,Weekend
FAIRY TALE COTTAGE NIGHT LIGHT,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,2,1.95,3.9,2011,February,Wednesday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,February,Sunday,1 PM,Weekend
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,February,Monday,9 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,4,1.95,7.8,2011,February,Monday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,2,1.95,3.9,2011,January,Tuesday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Wednesday,1 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Sunday,12 PM,Weekend
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Sunday,1 PM,Weekend
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Wednesday,11 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,3,4.13,12.39,2011,January,Wednesday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Friday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,2,4.13,8.26,2011,January,Friday,1 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,1.95,1.95,2011,January,Sunday,3 PM,Weekend
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Monday,1 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,4,1.95,7.8,2011,January,Monday,1 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Monday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,96,1.65,158.4,2011,January,Tuesday,10 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Tuesday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,1.95,1.95,2011,January,Wednesday,1 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,4,1.95,7.8,2011,January,Wednesday,1 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,1.95,1.95,2011,January,Wednesday,1 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,10,4.13,41.3,2011,January,Wednesday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,96,1.65,158.4,2011,January,Thursday,10 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Thursday,10 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,4,1.95,7.8,2011,January,Thursday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,1.95,1.95,2011,January,Thursday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,1.95,1.95,2011,January,Wednesday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,2,1.95,3.9,2011,January,Wednesday,1 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,10,1.95,19.5,2011,January,Wednesday,1 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Sunday,11 AM,Weekend
FAIRY TALE COTTAGE NIGHT LIGHT,6,1.95,11.7,2011,January,Sunday,3 PM,Weekend
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Monday,11 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,6,1.95,11.7,2011,January,Monday,1 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,1.95,1.95,2011,January,Monday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Monday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Monday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Tuesday,11 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,January,Wednesday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,December,Friday,9 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,December,Friday,10 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,1.95,1.95,2011,December,Friday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,1.95,1.95,2011,December,Sunday,1 PM,Weekend
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,December,Monday,8 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,4,4.13,16.52,2011,December,Tuesday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,December,Wednesday,9 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,3,1.95,5.85,2011,December,Wednesday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,4,4.13,16.52,2011,December,Thursday,9 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,December,Thursday,12 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,1.95,1.95,2011,December,Thursday,2 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,12,1.95,23.4,2011,December,Friday,12 PM,Weekday
