Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2010,December,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2010,December,Friday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2010,December,Sunday,10 AM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2010,December,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2010,December,Sunday,4 PM,Weekend
LUNCH BOX I LOVE LONDON,1,4.21,4.21,2010,December,Monday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,3,4.21,12.63,2010,December,Monday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2010,December,Monday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2010,December,Monday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2010,December,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,11,1.95,21.45,2010,December,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,76,1.65,125.4,2010,December,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2010,December,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2010,December,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.51,2.51,2010,December,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2010,December,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,96,1.65,158.4,2010,December,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2010,December,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2010,December,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2010,December,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2010,December,Thursday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,10,4.21,42.1,2010,December,Friday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2010,December,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.21,4.21,2010,December,Friday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,7,4.21,29.47,2010,December,Friday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2010,December,Friday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,128,1.65,211.2,2010,December,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2010,December,Sunday,3 PM,Weekend
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2010,December,Monday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,1,4.21,4.21,2010,December,Monday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,4.21,4.21,2010,December,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,5,4.21,21.05,2010,December,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2010,December,Monday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,2,2.51,5.02,2010,December,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,3,2.51,7.53,2010,December,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,5,2.51,12.55,2010,December,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,8,1.95,15.6,2010,December,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,January,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Thursday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.21,4.21,2011,January,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,4.21,4.21,2011,January,Friday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,January,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,January,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Monday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Tuesday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,January,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,January,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Friday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Friday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,January,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,72,1.65,118.8,2011,January,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,January,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,January,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Wednesday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,January,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,January,Thursday,6 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,January,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Sunday,3 PM,Weekend
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,January,Monday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,January,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,January,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,January,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,January,Friday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,January,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Wednesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,February,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Wednesday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,February,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,320,1.65,528.0,2011,February,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,February,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Monday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,February,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,February,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,February,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Wednesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,February,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,February,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,February,Tuesday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,February,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,February,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,February,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,February,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,February,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,February,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,128,1.65,211.2,2011,February,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,February,Friday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Monday,8 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,February,Monday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Monday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,February,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,February,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Thursday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,February,Thursday,6 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,February,Friday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Monday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,February,Monday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,February,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,March,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,March,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,March,Monday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,March,Monday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Monday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,March,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,March,Wednesday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,March,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,March,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,March,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,10,1.95,19.5,2011,March,Sunday,10 AM,Weekend
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,March,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,March,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,March,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,March,Thursday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,March,Thursday,7 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,March,Thursday,8 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,March,Friday,8 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,320,1.65,528.0,2011,March,Friday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,March,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,March,Sunday,10 AM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,March,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,March,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,March,Monday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,March,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,128,1.65,211.2,2011,March,Wednesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,March,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,March,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,March,Wednesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,March,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,March,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,March,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,March,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,400,1.65,660.0,2011,March,Thursday,6 PM,Weekday
LUNCH BOX I LOVE LONDON,300,1.95,585.0,2011,March,Thursday,6 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,March,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,March,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,March,Monday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Monday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,32,4.95,158.4,2011,March,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,March,Wednesday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,March,Wednesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,March,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,March,Thursday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,March,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,March,Thursday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,March,Thursday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,March,Thursday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,April,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,April,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,April,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,April,Monday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,April,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,April,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,April,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,April,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,April,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,April,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,April,Friday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,April,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,April,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,April,Monday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,April,Tuesday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,April,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,April,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,April,Tuesday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,20,1.95,39.0,2011,April,Wednesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,April,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,April,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,April,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,April,Thursday,8 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,April,Thursday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,April,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,April,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,April,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,April,Friday,10 AM,Weekday
