Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,May,Monday,12 PM,Weekday
ZINC HERB GARDEN CONTAINER,6,6.25,37.5,2011,May,Monday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,May,Monday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,May,Tuesday,10 AM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,May,Wednesday,10 AM,Weekday
ZINC HERB GARDEN CONTAINER,4,6.25,25.0,2011,May,Wednesday,4 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,May,Thursday,4 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,May,Friday,10 AM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,May,Friday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,8,6.25,50.0,2011,May,Friday,4 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,May,Sunday,12 PM,Weekend
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,May,Tuesday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,May,Tuesday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,May,Tuesday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,June,Thursday,9 AM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,June,Thursday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,21,5.39,113.19,2011,June,Thursday,5 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Sunday,11 AM,Weekend
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Sunday,12 PM,Weekend
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Sunday,1 PM,Weekend
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Sunday,1 PM,Weekend
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Sunday,2 PM,Weekend
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,June,Sunday,3 PM,Weekend
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,June,Monday,8 AM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,June,Monday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,4,6.25,25.0,2011,June,Monday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Monday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,June,Monday,4 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Tuesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Tuesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Tuesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Tuesday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,June,Tuesday,5 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,June,Tuesday,5 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,June,Wednesday,10 AM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Thursday,4 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,June,Thursday,8 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Friday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,8,6.25,50.0,2011,June,Sunday,11 AM,Weekend
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Sunday,12 PM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Sunday,12 PM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Sunday,3 PM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Monday,5 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Tuesday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,4,6.25,25.0,2011,June,Tuesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Wednesday,12 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,7,6.25,43.75,2011,June,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,6,6.25,37.5,2011,June,Thursday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Thursday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,8,6.25,50.0,2011,June,Thursday,4 PM,Weekday
ZINC HERB GARDEN CONTAINER,24,5.39,129.36,2011,June,Sunday,12 PM,Weekend
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Tuesday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,June,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Thursday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Thursday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,June,Thursday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Thursday,6 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Thursday,7 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,June,Friday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Sunday,1 PM,Weekend
ZINC HERB GARDEN CONTAINER,5,6.25,31.25,2011,June,Sunday,1 PM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Sunday,3 PM,Weekend
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Sunday,4 PM,Weekend
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,June,Monday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Tuesday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,June,Wednesday,10 AM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,June,Wednesday,10 AM,Weekday
ZINC HERB GARDEN CONTAINER,6,6.25,37.5,2011,July,Friday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,July,Monday,10 AM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,July,Tuesday,9 AM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,July,Tuesday,12 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,July,Tuesday,12 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,July,Wednesday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,8,6.25,50.0,2011,July,Friday,12 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,July,Friday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,July,Sunday,2 PM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,July,Monday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,July,Tuesday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,July,Tuesday,4 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,July,Wednesday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,July,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,July,Thursday,12 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,July,Friday,10 AM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,July,Friday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,July,Sunday,1 PM,Weekend
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,July,Tuesday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,27,5.39,145.53,2011,July,Tuesday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,July,Tuesday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,July,Sunday,10 AM,Weekend
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,July,Sunday,10 AM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,July,Sunday,11 AM,Weekend
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,July,Sunday,4 PM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,July,Monday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,July,Monday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,July,Monday,5 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,July,Monday,5 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,July,Thursday,10 AM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,July,Sunday,12 PM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,July,Sunday,1 PM,Weekend
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,July,Sunday,4 PM,Weekend
ZINC HERB GARDEN CONTAINER,6,6.25,37.5,2011,August,Monday,5 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,August,Wednesday,9 AM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,August,Wednesday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,August,Thursday,5 PM,Weekday
ZINC HERB GARDEN CONTAINER,4,6.25,25.0,2011,August,Friday,5 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,August,Sunday,12 PM,Weekend
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,August,Monday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,August,Tuesday,10 AM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,August,Tuesday,10 AM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,August,Thursday,9 AM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,August,Monday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,August,Friday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,August,Sunday,2 PM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,August,Wednesday,12 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,August,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,August,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,12.46,24.92,2011,August,Tuesday,12 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,August,Tuesday,5 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,September,Thursday,7 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,September,Friday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Friday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,September,Friday,4 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,September,Sunday,11 AM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Sunday,11 AM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Monday,12 PM,Weekday
ZINC HERB GARDEN CONTAINER,6,6.25,37.5,2011,September,Monday,4 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,September,Tuesday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,September,Wednesday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,4,6.25,25.0,2011,September,Friday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,September,Sunday,11 AM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Sunday,1 PM,Weekend
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,September,Sunday,2 PM,Weekend
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,September,Sunday,3 PM,Weekend
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,September,Thursday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Thursday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Sunday,3 PM,Weekend
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,September,Monday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,12.46,24.92,2011,September,Wednesday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,September,Wednesday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,September,Wednesday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Thursday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,September,Thursday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Friday,12 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Sunday,12 PM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Sunday,12 PM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Tuesday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Tuesday,4 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Wednesday,12 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,September,Thursday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,February,Sunday,12 PM,Weekend
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,February,Monday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,February,Tuesday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,February,Tuesday,2 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,February,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,February,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,February,Thursday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,February,Sunday,1 PM,Weekend
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,February,Monday,12 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,February,Thursday,4 PM,Weekday
ZINC HERB GARDEN CONTAINER,3,6.25,18.75,2011,February,Friday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,February,Sunday,11 AM,Weekend
ZINC HERB GARDEN CONTAINER,4,6.25,25.0,2011,February,Monday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,February,Monday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,February,Monday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,February,Monday,4 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,12.46,12.46,2011,February,Tuesday,5 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,February,Wednesday,1 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,February,Wednesday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,February,Thursday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,February,Wednesday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,February,Wednesday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,2,6.25,12.5,2011,February,Thursday,8 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,February,Friday,12 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,January,Tuesday,11 AM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,January,Tuesday,3 PM,Weekday
ZINC HERB GARDEN CONTAINER,1,6.25,6.25,2011,January,Thursday,6 PM,Weekday
