Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK  HONEYCOMB PAPER BALL,1,1.66,1.66,2011,January,Wednesday,3 PM,Weekday
PINK  HONEYCOMB PAPER BALL,11,1.63,17.93,2011,January,Thursday,9 AM,Weekday
PINK  HONEYCOMB PAPER BALL,7,1.63,11.41,2011,January,Thursday,2 PM,Weekday
PINK  HONEYCOMB PAPER BALL,48,0.65,31.2,2011,January,Friday,9 AM,Weekday
PINK  HONEYCOMB PAPER BALL,29,1.63,47.27,2011,January,Friday,2 PM,Weekday
PINK  HONEYCOMB PAPER BALL,5,2.1,10.5,2011,January,Monday,2 PM,Weekday
PINK  HONEYCOMB PAPER BALL,8,1.63,13.04,2011,January,Monday,5 PM,Weekday
PINK  HONEYCOMB PAPER BALL,3,1.63,4.89,2011,January,Monday,5 PM,Weekday
PINK  HONEYCOMB PAPER BALL,7,1.63,11.41,2011,January,Monday,5 PM,Weekday
PINK  HONEYCOMB PAPER BALL,10,1.63,16.3,2011,January,Monday,5 PM,Weekday
PINK  HONEYCOMB PAPER BALL,17,1.63,27.71,2011,January,Tuesday,3 PM,Weekday
PINK  HONEYCOMB PAPER BALL,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
PINK  HONEYCOMB PAPER BALL,12,1.63,19.56,2011,January,Tuesday,5 PM,Weekday
PINK  HONEYCOMB PAPER BALL,48,0.65,31.2,2011,January,Wednesday,9 AM,Weekday
PINK  HONEYCOMB PAPER BALL,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
PINK  HONEYCOMB PAPER BALL,12,2.1,25.2,2011,January,Thursday,10 AM,Weekday
PINK  HONEYCOMB PAPER BALL,4,1.63,6.52,2011,January,Thursday,6 PM,Weekday
PINK  HONEYCOMB PAPER BALL,14,1.63,22.82,2011,January,Thursday,6 PM,Weekday
PINK  HONEYCOMB PAPER BALL,15,1.63,24.45,2011,January,Friday,5 PM,Weekday
PINK  HONEYCOMB PAPER BALL,12,2.1,25.2,2011,January,Sunday,3 PM,Weekend
PINK  HONEYCOMB PAPER BALL,12,2.1,25.2,2011,January,Monday,11 AM,Weekday
PINK  HONEYCOMB PAPER BALL,10,4.13,41.3,2011,January,Monday,9 AM,Weekday
PINK  HONEYCOMB PAPER BALL,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
PINK  HONEYCOMB PAPER BALL,1,4.13,4.13,2011,February,Wednesday,1 PM,Weekday
PINK  HONEYCOMB PAPER BALL,2,4.13,8.26,2011,February,Friday,10 AM,Weekday
PINK  HONEYCOMB PAPER BALL,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
PINK  HONEYCOMB PAPER BALL,1,4.13,4.13,2011,February,Tuesday,9 AM,Weekday
PINK  HONEYCOMB PAPER BALL,48,1.69,81.12,2011,February,Tuesday,9 AM,Weekday
PINK  HONEYCOMB PAPER BALL,24,2.1,50.4,2011,February,Wednesday,9 AM,Weekday
PINK  HONEYCOMB PAPER BALL,4,4.13,16.52,2011,February,Wednesday,3 PM,Weekday
PINK  HONEYCOMB PAPER BALL,2,2.1,4.2,2011,February,Thursday,12 PM,Weekday
PINK  HONEYCOMB PAPER BALL,48,1.69,81.12,2011,February,Monday,10 AM,Weekday
PINK  HONEYCOMB PAPER BALL,3,4.13,12.39,2011,March,Thursday,4 PM,Weekday
PINK  HONEYCOMB PAPER BALL,2,4.13,8.26,2011,March,Friday,4 PM,Weekday
PINK  HONEYCOMB PAPER BALL,2,4.13,8.26,2011,March,Monday,5 PM,Weekday
PINK  HONEYCOMB PAPER BALL,6,2.1,12.6,2011,March,Tuesday,9 AM,Weekday
PINK  HONEYCOMB PAPER BALL,2,2.1,4.2,2011,March,Wednesday,3 PM,Weekday
PINK  HONEYCOMB PAPER BALL,2,4.13,8.26,2011,March,Thursday,6 PM,Weekday
PINK  HONEYCOMB PAPER BALL,12,2.1,25.2,2011,March,Sunday,12 PM,Weekend
PINK  HONEYCOMB PAPER BALL,6,2.1,12.6,2011,March,Wednesday,1 PM,Weekday
PINK  HONEYCOMB PAPER BALL,2,4.13,8.26,2011,March,Friday,12 PM,Weekday
PINK  HONEYCOMB PAPER BALL,1,2.1,2.1,2011,March,Friday,2 PM,Weekday
PINK  HONEYCOMB PAPER BALL,1,4.13,4.13,2011,March,Friday,3 PM,Weekday
PINK  HONEYCOMB PAPER BALL,10,2.1,21.0,2011,March,Tuesday,12 PM,Weekday
PINK  HONEYCOMB PAPER BALL,4,4.13,16.52,2011,March,Tuesday,3 PM,Weekday
PINK  HONEYCOMB PAPER BALL,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
PINK  HONEYCOMB PAPER BALL,2,2.1,4.2,2011,April,Thursday,7 PM,Weekday
PINK  HONEYCOMB PAPER BALL,8,4.13,33.04,2011,April,Friday,3 PM,Weekday
PINK  HONEYCOMB PAPER BALL,4,4.13,16.52,2011,April,Monday,1 PM,Weekday
PINK  HONEYCOMB PAPER BALL,2,4.13,8.26,2011,April,Tuesday,9 AM,Weekday
PINK  HONEYCOMB PAPER BALL,4,4.13,16.52,2011,April,Thursday,4 PM,Weekday
PINK  HONEYCOMB PAPER BALL,4,4.13,16.52,2011,May,Thursday,3 PM,Weekday
PINK  HONEYCOMB PAPER BALL,6,2.1,12.6,2011,May,Thursday,5 PM,Weekday
PINK  HONEYCOMB PAPER BALL,3,4.13,12.39,2011,May,Friday,4 PM,Weekday
PINK  HONEYCOMB PAPER BALL,2,2.1,4.2,2011,May,Monday,12 PM,Weekday
PINK  HONEYCOMB PAPER BALL,2,4.13,8.26,2011,May,Monday,4 PM,Weekday
PINK  HONEYCOMB PAPER BALL,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
PINK  HONEYCOMB PAPER BALL,48,1.69,81.12,2011,May,Tuesday,3 PM,Weekday
PINK  HONEYCOMB PAPER BALL,4,4.13,16.52,2011,May,Tuesday,4 PM,Weekday
