Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,240,2.55,612.0,2011,January,Friday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,January,Sunday,10 AM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,7,2.95,20.65,2011,January,Sunday,4 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,4,2.95,11.8,2011,January,Monday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,January,Monday,4 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,January,Wednesday,4 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,72,2.55,183.6,2011,January,Thursday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,48,2.55,122.4,2011,January,Friday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,January,Friday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,24,2.95,70.8,2011,January,Monday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,January,Monday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,January,Monday,4 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,18,2.95,53.1,2011,January,Tuesday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,January,Tuesday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,January,Wednesday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,January,Wednesday,5 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,January,Thursday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,January,Thursday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,January,Sunday,10 AM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,January,Sunday,12 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,5.79,5.79,2011,January,Monday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,February,Tuesday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,48,2.55,122.4,2011,February,Friday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,5,2.95,14.75,2011,February,Sunday,2 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,February,Tuesday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,48,2.55,122.4,2011,February,Wednesday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Friday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,10,2.95,29.5,2011,February,Sunday,3 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,48,2.55,122.4,2011,February,Monday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,18,2.95,53.1,2011,February,Monday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,February,Tuesday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Wednesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,February,Friday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,48,2.55,122.4,2011,February,Tuesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,48,2.55,122.4,2011,February,Wednesday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,7,2.95,20.65,2011,February,Wednesday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,February,Wednesday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,February,Thursday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,February,Friday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Tuesday,8 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Tuesday,8 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Tuesday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,March,Tuesday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,March,Tuesday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,March,Wednesday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,March,Wednesday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,March,Wednesday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,March,Thursday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,March,Thursday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,March,Thursday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Friday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Friday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,March,Sunday,12 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,4,2.95,11.8,2011,March,Sunday,12 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,48,2.55,122.4,2011,March,Tuesday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,March,Tuesday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,March,Tuesday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Tuesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,4,2.95,11.8,2011,March,Tuesday,5 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,March,Thursday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Sunday,2 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,March,Wednesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,4,2.95,11.8,2011,March,Thursday,7 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,5.79,5.79,2011,March,Sunday,11 AM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,March,Sunday,1 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Sunday,3 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,March,Monday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,24,2.95,70.8,2011,March,Monday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,March,Monday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,March,Monday,4 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,March,Monday,4 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,5.79,5.79,2011,March,Tuesday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,March,Tuesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,March,Tuesday,5 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Thursday,8 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Friday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,5.79,11.58,2011,March,Friday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,5.79,11.58,2011,March,Friday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Sunday,1 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,March,Monday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Monday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,5.79,11.58,2011,March,Monday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Tuesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Tuesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,March,Wednesday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,March,Wednesday,4 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,March,Thursday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,March,Thursday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,March,Thursday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,March,Thursday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,March,Thursday,5 PM,Weekday
