Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
T-LIGHT HOLDER HANGING LACE,4,1.25,5.0,2011,August,Wednesday,2 PM,Weekday
T-LIGHT HOLDER HANGING LACE,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
T-LIGHT HOLDER HANGING LACE,1,1.25,1.25,2011,September,Sunday,2 PM,Weekend
T-LIGHT HOLDER HANGING LACE,1,1.25,1.25,2011,September,Monday,4 PM,Weekday
T-LIGHT HOLDER HANGING LACE,1,1.25,1.25,2011,September,Monday,4 PM,Weekday
T-LIGHT HOLDER HANGING LACE,10,1.25,12.5,2011,September,Tuesday,12 PM,Weekday
T-LIGHT HOLDER HANGING LACE,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
T-LIGHT HOLDER HANGING LACE,3,1.25,3.75,2011,February,Friday,12 PM,Weekday
T-LIGHT HOLDER HANGING LACE,3,1.25,3.75,2011,February,Friday,1 PM,Weekday
T-LIGHT HOLDER HANGING LACE,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
T-LIGHT HOLDER HANGING LACE,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
T-LIGHT HOLDER HANGING LACE,6,1.25,7.5,2011,February,Monday,1 PM,Weekday
T-LIGHT HOLDER HANGING LACE,12,1.25,15.0,2011,January,Thursday,8 AM,Weekday
T-LIGHT HOLDER HANGING LACE,50,1.25,62.5,2011,January,Thursday,2 PM,Weekday
T-LIGHT HOLDER HANGING LACE,4,1.25,5.0,2011,January,Monday,5 PM,Weekday
T-LIGHT HOLDER HANGING LACE,10,1.25,12.5,2011,January,Tuesday,12 PM,Weekday
T-LIGHT HOLDER HANGING LACE,8,1.25,10.0,2011,January,Tuesday,2 PM,Weekday
T-LIGHT HOLDER HANGING LACE,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
T-LIGHT HOLDER HANGING LACE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
T-LIGHT HOLDER HANGING LACE,6,1.25,7.5,2011,January,Wednesday,5 PM,Weekday
T-LIGHT HOLDER HANGING LACE,6,1.25,7.5,2011,December,Thursday,7 PM,Weekday
T-LIGHT HOLDER HANGING LACE,96,0.39,37.44,2011,December,Sunday,11 AM,Weekend
T-LIGHT HOLDER HANGING LACE,12,0.39,4.68,2011,December,Monday,10 AM,Weekday
T-LIGHT HOLDER HANGING LACE,24,0.39,9.36,2011,December,Monday,12 PM,Weekday
T-LIGHT HOLDER HANGING LACE,2,0.39,0.78,2011,December,Monday,12 PM,Weekday
T-LIGHT HOLDER HANGING LACE,12,0.39,4.68,2011,December,Monday,3 PM,Weekday
T-LIGHT HOLDER HANGING LACE,12,0.39,4.68,2011,December,Monday,4 PM,Weekday
T-LIGHT HOLDER HANGING LACE,12,0.39,4.68,2011,December,Tuesday,1 PM,Weekday
T-LIGHT HOLDER HANGING LACE,1,0.39,0.39,2011,December,Tuesday,1 PM,Weekday
T-LIGHT HOLDER HANGING LACE,36,0.39,14.04,2011,December,Tuesday,3 PM,Weekday
T-LIGHT HOLDER HANGING LACE,24,0.39,9.36,2011,December,Wednesday,10 AM,Weekday
T-LIGHT HOLDER HANGING LACE,12,0.39,4.68,2011,December,Wednesday,10 AM,Weekday
T-LIGHT HOLDER HANGING LACE,24,0.39,9.36,2011,December,Wednesday,11 AM,Weekday
T-LIGHT HOLDER HANGING LACE,48,0.39,18.72,2011,December,Wednesday,12 PM,Weekday
T-LIGHT HOLDER HANGING LACE,2,0.39,0.78,2011,December,Wednesday,2 PM,Weekday
T-LIGHT HOLDER HANGING LACE,12,0.39,4.68,2011,December,Thursday,9 AM,Weekday
T-LIGHT HOLDER HANGING LACE,1,0.39,0.39,2011,December,Thursday,3 PM,Weekday
T-LIGHT HOLDER HANGING LACE,12,0.39,4.68,2011,December,Thursday,5 PM,Weekday
T-LIGHT HOLDER HANGING LACE,5,0.39,1.95,2011,December,Thursday,7 PM,Weekday
T-LIGHT HOLDER HANGING LACE,12,0.39,4.68,2011,December,Friday,8 AM,Weekday
