Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DRAWER KNOB CERAMIC RED,6,1.45,8.7,2011,September,Friday,9 AM,Weekday
DRAWER KNOB CERAMIC RED,6,1.45,8.7,2011,February,Wednesday,1 PM,Weekday
DRAWER KNOB CERAMIC RED,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
DRAWER KNOB CERAMIC RED,6,1.45,8.7,2011,February,Wednesday,4 PM,Weekday
DRAWER KNOB CERAMIC RED,1,1.45,1.45,2011,February,Sunday,2 PM,Weekend
DRAWER KNOB CERAMIC RED,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
DRAWER KNOB CERAMIC RED,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
DRAWER KNOB CERAMIC RED,2,3.29,6.58,2011,February,Thursday,2 PM,Weekday
DRAWER KNOB CERAMIC RED,6,1.45,8.7,2011,February,Monday,11 AM,Weekday
DRAWER KNOB CERAMIC RED,12,1.45,17.4,2011,February,Tuesday,3 PM,Weekday
DRAWER KNOB CERAMIC RED,12,1.45,17.4,2011,February,Wednesday,11 AM,Weekday
DRAWER KNOB CERAMIC RED,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
DRAWER KNOB CERAMIC RED,11,3.29,36.19,2011,February,Wednesday,2 PM,Weekday
DRAWER KNOB CERAMIC RED,6,1.45,8.7,2011,February,Thursday,2 PM,Weekday
DRAWER KNOB CERAMIC RED,2,1.45,2.9,2011,February,Sunday,12 PM,Weekend
DRAWER KNOB CERAMIC RED,6,1.45,8.7,2011,February,Sunday,1 PM,Weekend
DRAWER KNOB CERAMIC RED,24,1.45,34.8,2011,January,Wednesday,1 PM,Weekday
DRAWER KNOB CERAMIC RED,2,1.45,2.9,2011,January,Sunday,1 PM,Weekend
DRAWER KNOB CERAMIC RED,6,1.45,8.7,2011,January,Monday,2 PM,Weekday
DRAWER KNOB CERAMIC RED,6,1.45,8.7,2011,January,Monday,2 PM,Weekday
DRAWER KNOB CERAMIC RED,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
DRAWER KNOB CERAMIC RED,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
DRAWER KNOB CERAMIC RED,48,1.45,69.6,2011,January,Thursday,12 PM,Weekday
DRAWER KNOB CERAMIC RED,6,1.45,8.7,2011,January,Friday,2 PM,Weekday
DRAWER KNOB CERAMIC RED,24,1.45,34.8,2011,January,Tuesday,2 PM,Weekday
DRAWER KNOB CERAMIC RED,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
DRAWER KNOB CERAMIC RED,6,1.45,8.7,2011,January,Thursday,3 PM,Weekday
DRAWER KNOB CERAMIC RED,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
DRAWER KNOB CERAMIC RED,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
DRAWER KNOB CERAMIC RED,2,1.45,2.9,2011,January,Tuesday,12 PM,Weekday
DRAWER KNOB CERAMIC RED,6,1.45,8.7,2011,January,Tuesday,5 PM,Weekday
DRAWER KNOB CERAMIC RED,1,1.45,1.45,2011,December,Friday,11 AM,Weekday
