Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CABIN BAG VINTAGE RETROSPOT,2,16.63,33.26,2011,July,Wednesday,4 PM,Weekday
CABIN BAG VINTAGE RETROSPOT,3,16.63,49.89,2011,July,Friday,9 AM,Weekday
CABIN BAG VINTAGE RETROSPOT,12,24.95,299.4,2011,July,Sunday,11 AM,Weekend
CABIN BAG VINTAGE RETROSPOT,1,29.95,29.95,2011,July,Monday,10 AM,Weekday
CABIN BAG VINTAGE RETROSPOT,1,58.29,58.29,2011,July,Monday,5 PM,Weekday
CABIN BAG VINTAGE RETROSPOT,4,29.95,119.8,2011,August,Tuesday,9 AM,Weekday
CABIN BAG VINTAGE RETROSPOT,1,29.95,29.95,2011,February,Thursday,2 PM,Weekday
CABIN BAG VINTAGE RETROSPOT,1,29.95,29.95,2011,February,Tuesday,9 AM,Weekday
CABIN BAG VINTAGE RETROSPOT,2,29.95,59.9,2011,February,Wednesday,2 PM,Weekday
CABIN BAG VINTAGE RETROSPOT,2,29.95,59.9,2011,February,Wednesday,1 PM,Weekday
CABIN BAG VINTAGE RETROSPOT,18,24.95,449.1,2011,January,Wednesday,9 AM,Weekday
CABIN BAG VINTAGE RETROSPOT,6,24.95,149.7,2011,January,Friday,11 AM,Weekday
CABIN BAG VINTAGE RETROSPOT,1,29.95,29.95,2011,January,Friday,11 AM,Weekday
CABIN BAG VINTAGE RETROSPOT,1,29.95,29.95,2011,December,Monday,4 PM,Weekday
CABIN BAG VINTAGE RETROSPOT,2,29.95,59.9,2011,December,Monday,4 PM,Weekday
