Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,288,0.85,244.8,2011,April,Friday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,April,Monday,1 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,April,Thursday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,April,Wednesday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,192,0.85,163.2,2011,April,Friday,9 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,10,2.46,24.6,2011,April,Friday,10 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,12,1.25,15.0,2011,April,Friday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,1.25,2.5,2011,April,Sunday,1 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,12,1.25,15.0,2011,April,Monday,1 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,2.46,4.92,2011,April,Monday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,2.46,14.76,2011,April,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,April,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,2.46,4.92,2011,April,Thursday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,May,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,May,Thursday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,4,2.46,9.84,2011,May,Thursday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,5,2.46,12.3,2011,May,Thursday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,192,0.85,163.2,2011,May,Friday,10 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,2.46,14.76,2011,May,Friday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,10,2.46,24.6,2011,May,Friday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,May,Sunday,12 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,2,1.25,2.5,2011,May,Monday,1 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,May,Monday,1 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,3,2.46,7.38,2011,May,Monday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,7,2.46,17.22,2011,May,Monday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,5,2.46,12.3,2011,May,Monday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,May,Tuesday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,12,2.46,29.52,2011,May,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,4,2.46,9.84,2011,May,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,192,0.85,163.2,2011,May,Sunday,12 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,3,1.25,3.75,2011,May,Sunday,1 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,May,Monday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,18,1.25,22.5,2011,May,Tuesday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,4,2.46,9.84,2011,May,Tuesday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,3,2.46,7.38,2011,May,Thursday,10 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,8,2.46,19.68,2011,May,Friday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,May,Sunday,2 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,384,0.85,326.4,2011,May,Monday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,192,0.85,163.2,2011,May,Wednesday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,5,2.46,12.3,2011,June,Wednesday,5 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,18,1.25,22.5,2011,June,Thursday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,24,1.25,30.0,2011,June,Friday,10 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,June,Monday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,18,1.25,22.5,2011,June,Tuesday,1 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,June,Tuesday,1 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,10,2.46,24.6,2011,June,Wednesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,June,Thursday,2 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,192,0.85,163.2,2011,June,Tuesday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,June,Sunday,11 AM,Weekend
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,June,Sunday,3 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,3,1.25,3.75,2011,June,Monday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,June,Tuesday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,18,1.25,22.5,2011,June,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,June,Thursday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,July,Friday,10 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,3,2.46,7.38,2011,July,Friday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,24,1.25,30.0,2011,July,Tuesday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,July,Wednesday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,2.46,14.76,2011,July,Friday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,July,Monday,1 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,24,1.25,30.0,2011,July,Monday,1 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,July,Monday,2 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,July,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,July,Thursday,9 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,July,Sunday,12 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,24,1.25,30.0,2011,July,Sunday,2 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,2,2.46,4.92,2011,July,Monday,10 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,July,Tuesday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,1.25,2.5,2011,July,Wednesday,2 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,4,2.46,9.84,2011,July,Thursday,9 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,1.25,2.5,2011,July,Thursday,1 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,3,1.25,3.75,2011,July,Thursday,1 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,192,0.85,163.2,2011,July,Monday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,3,2.46,7.38,2011,July,Monday,5 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,August,Monday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,1.25,1.25,2011,August,Friday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,12,1.25,15.0,2011,August,Sunday,3 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,384,0.85,326.4,2011,August,Monday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,12,2.46,29.52,2011,August,Monday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,3,2.46,7.38,2011,August,Thursday,10 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,24,1.25,30.0,2011,August,Friday,2 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,192,0.85,163.2,2011,August,Sunday,10 AM,Weekend
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,August,Monday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,August,Monday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,9,2.46,22.14,2011,August,Wednesday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,August,Thursday,10 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,August,Thursday,10 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,1.25,2.5,2011,August,Monday,2 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,2.46,4.92,2011,August,Wednesday,9 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,August,Thursday,9 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,August,Sunday,1 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,3,1.25,3.75,2011,August,Sunday,1 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,4,2.46,9.84,2011,August,Tuesday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,24,1.25,30.0,2011,September,Sunday,12 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,2,1.25,2.5,2011,September,Sunday,1 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,September,Tuesday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,54,1.25,67.5,2011,September,Tuesday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,24,1.25,30.0,2011,September,Tuesday,2 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,4,2.46,9.84,2011,September,Thursday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,September,Thursday,6 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,1.25,2.5,2011,September,Sunday,4 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,September,Monday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,36,1.25,45.0,2011,September,Wednesday,10 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,36,1.25,45.0,2011,February,Tuesday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,February,Monday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,February,Monday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,February,Tuesday,5 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,February,Thursday,7 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,February,Tuesday,1 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,2.46,14.76,2011,February,Wednesday,2 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,4,2.46,9.84,2011,February,Monday,1 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,18,1.25,22.5,2011,January,Tuesday,10 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,3,1.25,3.75,2011,January,Wednesday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,January,Sunday,2 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,2,2.46,4.92,2011,January,Monday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,3,2.46,7.38,2011,January,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,96,0.85,81.6,2011,January,Friday,5 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,2.46,4.92,2011,January,Sunday,11 AM,Weekend
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,4,2.46,9.84,2011,January,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,3,2.46,7.38,2011,January,Tuesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,January,Tuesday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,3,2.46,7.38,2011,January,Wednesday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,192,0.85,163.2,2011,January,Thursday,9 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,192,0.85,163.2,2011,January,Thursday,9 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,January,Sunday,4 PM,Weekend
LARGE CIRCULAR MIRROR MOBILE,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,2.46,4.92,2011,January,Tuesday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,192,0.85,163.2,2011,January,Tuesday,11 AM,Weekday
LARGE CIRCULAR MIRROR MOBILE,2,1.25,2.5,2011,December,Friday,12 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,December,Wednesday,3 PM,Weekday
LARGE CIRCULAR MIRROR MOBILE,6,1.25,7.5,2011,December,Wednesday,3 PM,Weekday
