Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,May,Friday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,May,Friday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,May,Sunday,10 AM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,May,Sunday,2 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,May,Monday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,May,Wednesday,8 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,May,Wednesday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,May,Thursday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,16,6.65,106.4,2011,May,Thursday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,3,7.5,22.5,2011,May,Sunday,2 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,May,Sunday,3 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,May,Tuesday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,May,Tuesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Thursday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,June,Thursday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Friday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,June,Friday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,June,Sunday,1 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Sunday,3 PM,Weekend
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,June,Tuesday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,June,Wednesday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Sunday,12 PM,Weekend
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,June,Sunday,12 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Monday,8 AM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,June,Monday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Monday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Monday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Wednesday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Thursday,8 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Thursday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,June,Thursday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,June,Sunday,12 PM,Weekend
PARISIENNE JEWELLERY DRAWER,3,7.5,22.5,2011,June,Sunday,12 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Sunday,1 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Monday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Monday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,June,Tuesday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Wednesday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Wednesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,June,Thursday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Thursday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Friday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,June,Friday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Friday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Monday,8 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Monday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Tuesday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,96,5.32,510.72,2011,June,Tuesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Tuesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,June,Thursday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,July,Friday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,July,Monday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,July,Tuesday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,July,Thursday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,July,Thursday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,July,Monday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,July,Wednesday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,July,Thursday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,5,7.5,37.5,2011,July,Thursday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,July,Friday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,July,Friday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,July,Sunday,11 AM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,July,Tuesday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,July,Thursday,6 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,July,Sunday,2 PM,Weekend
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,July,Sunday,4 PM,Weekend
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,July,Tuesday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,July,Wednesday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,July,Wednesday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,July,Thursday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,July,Friday,8 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,August,Monday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,August,Tuesday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,August,Tuesday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,6,7.5,45.0,2011,August,Tuesday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,14.96,29.92,2011,August,Tuesday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,August,Thursday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,16,6.65,106.4,2011,August,Thursday,7 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,August,Friday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,August,Friday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,August,Friday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,August,Sunday,12 PM,Weekend
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,August,Monday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,August,Wednesday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,August,Thursday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,August,Friday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,August,Friday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,August,Monday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,August,Monday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,3,7.5,22.5,2011,August,Sunday,12 PM,Weekend
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,August,Sunday,3 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,August,Tuesday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,August,Tuesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,August,Tuesday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,August,Thursday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,August,Sunday,1 PM,Weekend
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,August,Tuesday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,6,7.5,45.0,2011,September,Thursday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,September,Thursday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,September,Thursday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,September,Monday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Monday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Wednesday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,September,Wednesday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Friday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,September,Friday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,September,Friday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Sunday,3 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Monday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Monday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Monday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Tuesday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,3,14.96,44.88,2011,September,Tuesday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Thursday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,8,7.5,60.0,2011,September,Thursday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Monday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,September,Wednesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,September,Wednesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Thursday,8 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Thursday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,September,Thursday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Thursday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,September,Friday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,September,Friday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,September,Sunday,11 AM,Weekend
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,September,Sunday,2 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Monday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Monday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Monday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,September,Tuesday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,3,7.5,22.5,2011,September,Wednesday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Thursday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,September,Thursday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,September,Friday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Monday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Monday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Tuesday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,February,Tuesday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Tuesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,6,7.5,45.0,2011,February,Wednesday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Wednesday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Thursday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,February,Thursday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Thursday,6 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,February,Monday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,6,7.5,45.0,2011,February,Monday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Monday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,February,Tuesday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Tuesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Wednesday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Thursday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,February,Thursday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Friday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Friday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Friday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,8,7.5,60.0,2011,February,Sunday,12 PM,Weekend
PARISIENNE JEWELLERY DRAWER,40,6.65,266.0,2011,February,Sunday,1 PM,Weekend
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,February,Monday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Monday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Monday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Monday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Tuesday,7 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Tuesday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,16,6.65,106.4,2011,February,Thursday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Sunday,2 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Monday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Monday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,February,Monday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,February,Tuesday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Tuesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Tuesday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Tuesday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,6,7.5,45.0,2011,February,Thursday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,February,Thursday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,February,Friday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,February,Sunday,4 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Monday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,14.96,59.84,2011,February,Monday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,February,Monday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Tuesday,8 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Tuesday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,14.96,29.92,2011,January,Wednesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,January,Wednesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Thursday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Sunday,12 PM,Weekend
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,January,Sunday,3 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Tuesday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Tuesday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,January,Tuesday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Tuesday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,January,Tuesday,6 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,January,Wednesday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,January,Wednesday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Wednesday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,January,Wednesday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,January,Wednesday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,January,Sunday,11 AM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Sunday,12 PM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Sunday,12 PM,Weekend
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,January,Sunday,1 PM,Weekend
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,January,Tuesday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Tuesday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,January,Wednesday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Friday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,9,7.5,67.5,2011,January,Friday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,January,Sunday,12 PM,Weekend
PARISIENNE JEWELLERY DRAWER,5,14.96,74.8,2011,January,Monday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Tuesday,10 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Tuesday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Tuesday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Tuesday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,January,Tuesday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,January,Tuesday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,3,14.96,44.88,2011,January,Tuesday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,6,7.5,45.0,2011,December,Thursday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,December,Friday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,3,7.5,22.5,2011,December,Friday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,December,Friday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,3,7.5,22.5,2011,December,Sunday,10 AM,Weekend
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,December,Sunday,1 PM,Weekend
PARISIENNE JEWELLERY DRAWER,1,7.5,7.5,2011,December,Monday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,December,Monday,2 PM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,December,Monday,5 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,December,Tuesday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,December,Wednesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,16,6.65,106.4,2011,December,Wednesday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,16,6.65,106.4,2011,December,Thursday,11 AM,Weekday
PARISIENNE JEWELLERY DRAWER,2,7.5,15.0,2011,December,Thursday,12 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,December,Thursday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,4,7.5,30.0,2011,December,Thursday,1 PM,Weekday
PARISIENNE JEWELLERY DRAWER,2,14.96,29.92,2011,December,Thursday,4 PM,Weekday
PARISIENNE JEWELLERY DRAWER,16,6.65,106.4,2011,December,Friday,9 AM,Weekday
PARISIENNE JEWELLERY DRAWER,1,14.96,14.96,2011,December,Friday,10 AM,Weekday
