Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,128,2.55,326.4,2010,December,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2010,December,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,19,2.95,56.05,2010,December,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,5.91,23.64,2010,December,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,46,6.77,311.42,2010,December,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,5.91,29.55,2010,December,Tuesday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Wednesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.91,11.82,2010,December,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2010,December,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2010,December,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,14,2.95,41.3,2010,December,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2010,December,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2010,December,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,7,5.91,41.37,2010,December,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,14,2.95,41.3,2010,December,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2010,December,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.91,5.91,2010,December,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2010,December,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2010,December,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,5.91,70.92,2010,December,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,31,6.77,209.87,2010,December,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Sunday,4 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,27,5.91,159.57,2010,December,Monday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,7,5.91,41.37,2010,December,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,13,2.95,38.35,2010,December,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2010,December,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Monday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,96,2.55,244.8,2010,December,Monday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2010,December,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2010,December,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2010,December,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2010,December,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,6.77,33.85,2010,December,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2010,December,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Thursday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,96,2.55,244.8,2010,December,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,500,2.55,1275.0,2010,December,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2010,December,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Friday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2010,December,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,5.91,23.64,2010,December,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,9,5.91,53.19,2010,December,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,7,5.91,41.37,2010,December,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.91,5.91,2010,December,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,5.91,29.55,2010,December,Friday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2010,December,Friday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2010,December,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2010,December,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2010,December,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.91,11.82,2010,December,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.91,11.82,2010,December,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,5.91,17.73,2010,December,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2010,December,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,6.77,6.77,2010,December,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,13,2.95,38.35,2010,December,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2010,December,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2010,December,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2010,December,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2010,December,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,January,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.91,5.91,2011,January,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,January,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,128,2.55,326.4,2011,January,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,7,2.95,20.65,2011,January,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,January,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,January,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Wednesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,January,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,January,Thursday,11 AM,Weekday
