Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,July,Sunday,12 PM,Weekend
ROUND STORAGE TIN VINTAGE LEAF,2,1.95,3.9,2011,July,Monday,2 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,July,Tuesday,11 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,July,Tuesday,2 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,48,1.65,79.2,2011,July,Wednesday,9 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,July,Thursday,11 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,12,1.95,23.4,2011,August,Monday,12 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,August,Tuesday,9 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,1,1.95,1.95,2011,August,Wednesday,4 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,August,Thursday,2 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,August,Friday,5 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,August,Monday,1 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,2,1.95,3.9,2011,August,Tuesday,4 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,August,Thursday,10 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,August,Thursday,5 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,48,1.65,79.2,2011,August,Thursday,8 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,August,Thursday,5 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,August,Friday,10 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,1,1.95,1.95,2011,August,Sunday,2 PM,Weekend
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,August,Monday,12 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,August,Monday,2 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,1,1.95,1.95,2011,August,Tuesday,3 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,August,Wednesday,11 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,August,Sunday,12 PM,Weekend
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,August,Wednesday,9 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,September,Monday,10 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,12,1.95,23.4,2011,September,Thursday,1 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,September,Friday,1 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,September,Sunday,2 PM,Weekend
ROUND STORAGE TIN VINTAGE LEAF,3,1.95,5.85,2011,September,Tuesday,11 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,2,1.95,3.9,2011,September,Friday,4 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,2,1.95,3.9,2011,September,Tuesday,12 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,September,Tuesday,1 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,September,Friday,1 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,September,Thursday,12 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,February,Monday,1 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,February,Tuesday,11 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,February,Friday,8 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,3,1.95,5.85,2011,February,Friday,12 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,February,Wednesday,12 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,February,Thursday,2 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,1,1.95,1.95,2011,February,Friday,11 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,February,Monday,10 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,1,1.95,1.95,2011,February,Wednesday,1 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,2,4.13,8.26,2011,February,Tuesday,6 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,February,Thursday,8 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,2,1.95,3.9,2011,February,Sunday,12 PM,Weekend
ROUND STORAGE TIN VINTAGE LEAF,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,96,1.65,158.4,2011,January,Thursday,9 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,January,Thursday,4 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,January,Friday,1 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,1,1.95,1.95,2011,January,Friday,3 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,January,Sunday,12 PM,Weekend
ROUND STORAGE TIN VINTAGE LEAF,2,1.95,3.9,2011,January,Thursday,12 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,1,4.13,4.13,2011,January,Thursday,12 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,January,Friday,2 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,2,1.95,3.9,2011,January,Thursday,11 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,January,Friday,1 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,12,1.95,23.4,2011,January,Thursday,12 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,January,Thursday,6 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,January,Monday,10 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,December,Friday,9 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,December,Friday,10 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,December,Sunday,1 PM,Weekend
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,December,Monday,1 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,December,Tuesday,9 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,December,Tuesday,3 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,December,Wednesday,8 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
