Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENAMEL WASH BOWL CREAM,16,2.95,47.2,2011,February,Wednesday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,February,Friday,5 PM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,February,Monday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,March,Monday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,March,Friday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,March,Monday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,16,2.95,47.2,2011,March,Tuesday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,March,Wednesday,8 AM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,March,Wednesday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,March,Thursday,9 AM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,March,Sunday,10 AM,Weekend
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,March,Tuesday,4 PM,Weekday
ENAMEL WASH BOWL CREAM,6,3.75,22.5,2011,March,Wednesday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,March,Monday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,March,Wednesday,9 AM,Weekday
ENAMEL WASH BOWL CREAM,3,3.75,11.25,2011,March,Wednesday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,April,Sunday,3 PM,Weekend
ENAMEL WASH BOWL CREAM,2,8.29,16.58,2011,April,Wednesday,11 AM,Weekday
ENAMEL WASH BOWL CREAM,16,2.95,47.2,2011,April,Wednesday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,April,Friday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,April,Sunday,3 PM,Weekend
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,April,Sunday,3 PM,Weekend
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,April,Monday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,April,Tuesday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,April,Tuesday,4 PM,Weekday
ENAMEL WASH BOWL CREAM,2,8.29,16.58,2011,April,Friday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,8,3.75,30.0,2011,April,Sunday,12 PM,Weekend
ENAMEL WASH BOWL CREAM,6,3.75,22.5,2011,April,Sunday,2 PM,Weekend
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,April,Tuesday,4 PM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,April,Wednesday,11 AM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,April,Thursday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,3,8.29,24.87,2011,April,Tuesday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,April,Tuesday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,May,Thursday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,16,2.95,47.2,2011,May,Tuesday,11 AM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,May,Tuesday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,May,Wednesday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,May,Wednesday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,May,Thursday,8 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,May,Monday,9 AM,Weekday
ENAMEL WASH BOWL CREAM,2,8.29,16.58,2011,May,Tuesday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,May,Tuesday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,May,Wednesday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,May,Monday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,3,3.75,11.25,2011,May,Monday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,May,Monday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,16,2.95,47.2,2011,May,Tuesday,9 AM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,May,Tuesday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,May,Wednesday,4 PM,Weekday
ENAMEL WASH BOWL CREAM,3,8.29,24.87,2011,May,Friday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,June,Wednesday,5 PM,Weekday
ENAMEL WASH BOWL CREAM,3,3.75,11.25,2011,June,Thursday,11 AM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,June,Friday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,3,3.75,11.25,2011,June,Friday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,June,Monday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,16,2.95,47.2,2011,June,Wednesday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,June,Thursday,7 AM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,June,Monday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,June,Monday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,June,Tuesday,11 AM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,June,Tuesday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,June,Tuesday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,June,Wednesday,5 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,June,Thursday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,June,Friday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,June,Wednesday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,2,7.46,14.92,2011,July,Monday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,July,Monday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,July,Wednesday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,32,2.95,94.4,2011,July,Monday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,July,Wednesday,11 AM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,July,Wednesday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,July,Monday,8 AM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,July,Monday,9 AM,Weekday
ENAMEL WASH BOWL CREAM,16,2.95,47.2,2011,July,Tuesday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,July,Tuesday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,July,Wednesday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,July,Wednesday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,July,Wednesday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,July,Friday,9 AM,Weekday
ENAMEL WASH BOWL CREAM,2,7.46,14.92,2011,July,Tuesday,4 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,July,Sunday,1 PM,Weekend
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,July,Sunday,3 PM,Weekend
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,August,Monday,5 PM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,August,Thursday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,August,Friday,5 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,August,Sunday,1 PM,Weekend
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,August,Monday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,August,Wednesday,4 PM,Weekday
ENAMEL WASH BOWL CREAM,2,8.29,16.58,2011,August,Thursday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,August,Thursday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,8,3.75,30.0,2011,August,Friday,9 AM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,August,Friday,4 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,August,Monday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,August,Monday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,August,Wednesday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,August,Thursday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,7,3.75,26.25,2011,August,Thursday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,August,Thursday,6 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,August,Friday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,August,Tuesday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,August,Wednesday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,September,Friday,9 AM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,September,Friday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,September,Sunday,4 PM,Weekend
ENAMEL WASH BOWL CREAM,16,2.95,47.2,2011,September,Monday,11 AM,Weekday
ENAMEL WASH BOWL CREAM,16,2.95,47.2,2011,September,Thursday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,September,Thursday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,September,Tuesday,11 AM,Weekday
ENAMEL WASH BOWL CREAM,16,2.95,47.2,2011,September,Tuesday,11 AM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,September,Tuesday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,September,Tuesday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,8,3.75,30.0,2011,September,Thursday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,September,Thursday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,September,Friday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,September,Tuesday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,September,Friday,5 PM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,February,Sunday,11 AM,Weekend
ENAMEL WASH BOWL CREAM,16,2.95,47.2,2011,February,Tuesday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,February,Friday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,February,Friday,11 AM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,February,Tuesday,11 AM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,February,Friday,9 AM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,February,Sunday,3 PM,Weekend
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,February,Wednesday,12 PM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,February,Thursday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,February,Friday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,2,8.29,16.58,2011,February,Tuesday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,February,Friday,8 AM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,February,Friday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,February,Monday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,January,Friday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,January,Friday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,January,Tuesday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,January,Tuesday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,2,8.29,16.58,2011,January,Friday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,January,Wednesday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,January,Friday,9 AM,Weekday
ENAMEL WASH BOWL CREAM,16,2.95,47.2,2011,January,Friday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,January,Tuesday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
ENAMEL WASH BOWL CREAM,2,8.29,16.58,2011,January,Friday,11 AM,Weekday
ENAMEL WASH BOWL CREAM,2,3.75,7.5,2011,January,Friday,4 PM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,January,Sunday,1 PM,Weekend
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,4,3.75,15.0,2011,December,Friday,1 PM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,December,Sunday,2 PM,Weekend
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,December,Tuesday,10 AM,Weekday
ENAMEL WASH BOWL CREAM,1,3.75,3.75,2011,December,Wednesday,2 PM,Weekday
ENAMEL WASH BOWL CREAM,1,8.29,8.29,2011,December,Thursday,11 AM,Weekday
