Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,June,Thursday,3 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,2,4.96,9.92,2011,July,Monday,10 AM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,July,Monday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,5.95,5.95,2011,July,Tuesday,1 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,3,4.96,14.88,2011,July,Tuesday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,July,Wednesday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,July,Thursday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,2,4.96,9.92,2011,July,Thursday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,2,4.96,9.92,2011,July,Friday,3 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,July,Monday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,July,Thursday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,5.95,5.95,2011,July,Monday,12 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,July,Monday,3 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,July,Wednesday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,July,Monday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,July,Tuesday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,2,4.96,9.92,2011,July,Thursday,3 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,August,Tuesday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,August,Thursday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,August,Friday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,August,Tuesday,5 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,August,Wednesday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,August,Thursday,5 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,August,Friday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,August,Tuesday,10 AM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,3,4.96,14.88,2011,August,Tuesday,12 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,2,4.96,9.92,2011,September,Wednesday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,2,4.96,9.92,2011,September,Friday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,1,4.96,4.96,2011,September,Tuesday,4 PM,Weekday
KITCHEN FLOWER POTS WALL PLAQUE,3,5.95,17.85,2011,September,Friday,2 PM,Weekday
