Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT I LOVE LONDON,2,7.95,15.9,2011,April,Tuesday,12 PM,Weekday
DOORMAT I LOVE LONDON,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
DOORMAT I LOVE LONDON,2,7.95,15.9,2011,April,Wednesday,3 PM,Weekday
DOORMAT I LOVE LONDON,10,6.75,67.5,2011,April,Thursday,5 PM,Weekday
DOORMAT I LOVE LONDON,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT I LOVE LONDON,2,15.79,31.58,2011,May,Monday,4 PM,Weekday
DOORMAT I LOVE LONDON,2,7.95,15.9,2011,May,Friday,11 AM,Weekday
DOORMAT I LOVE LONDON,10,6.75,67.5,2011,May,Sunday,12 PM,Weekend
DOORMAT I LOVE LONDON,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT I LOVE LONDON,2,12.46,24.92,2011,May,Friday,3 PM,Weekday
DOORMAT I LOVE LONDON,1,7.95,7.95,2011,June,Thursday,3 PM,Weekday
DOORMAT I LOVE LONDON,6,6.75,40.5,2011,June,Thursday,5 PM,Weekday
DOORMAT I LOVE LONDON,1,12.46,12.46,2011,June,Wednesday,3 PM,Weekday
DOORMAT I LOVE LONDON,1,7.95,7.95,2011,June,Monday,11 AM,Weekday
DOORMAT I LOVE LONDON,1,12.46,12.46,2011,June,Tuesday,4 PM,Weekday
DOORMAT I LOVE LONDON,1,12.46,12.46,2011,June,Tuesday,3 PM,Weekday
DOORMAT I LOVE LONDON,4,7.95,31.8,2011,July,Monday,10 AM,Weekday
DOORMAT I LOVE LONDON,1,7.95,7.95,2011,July,Sunday,11 AM,Weekend
DOORMAT I LOVE LONDON,1,15.79,15.79,2011,July,Monday,4 PM,Weekday
DOORMAT I LOVE LONDON,10,6.75,67.5,2011,August,Thursday,12 PM,Weekday
DOORMAT I LOVE LONDON,4,7.95,31.8,2011,August,Monday,11 AM,Weekday
DOORMAT I LOVE LONDON,1,12.46,12.46,2011,August,Tuesday,1 PM,Weekday
DOORMAT I LOVE LONDON,1,7.95,7.95,2011,August,Thursday,1 PM,Weekday
DOORMAT I LOVE LONDON,1,15.79,15.79,2011,August,Tuesday,12 PM,Weekday
DOORMAT I LOVE LONDON,100,4.58,458.0,2011,September,Thursday,3 PM,Weekday
DOORMAT I LOVE LONDON,2,15.79,31.58,2011,September,Thursday,4 PM,Weekday
DOORMAT I LOVE LONDON,10,7.08,70.8,2011,September,Friday,9 AM,Weekday
DOORMAT I LOVE LONDON,1,15.79,15.79,2011,September,Friday,5 PM,Weekday
DOORMAT I LOVE LONDON,10,7.08,70.8,2011,September,Sunday,2 PM,Weekend
DOORMAT I LOVE LONDON,2,8.25,16.5,2011,September,Thursday,6 PM,Weekday
DOORMAT I LOVE LONDON,1,8.25,8.25,2011,February,Sunday,11 AM,Weekend
DOORMAT I LOVE LONDON,4,7.08,28.32,2011,February,Sunday,1 PM,Weekend
DOORMAT I LOVE LONDON,1,8.25,8.25,2011,February,Monday,3 PM,Weekday
DOORMAT I LOVE LONDON,1,8.25,8.25,2011,February,Sunday,10 AM,Weekend
DOORMAT I LOVE LONDON,2,8.25,16.5,2011,February,Sunday,4 PM,Weekend
DOORMAT I LOVE LONDON,4,8.25,33.0,2011,February,Tuesday,8 AM,Weekday
DOORMAT I LOVE LONDON,1,15.79,15.79,2011,February,Thursday,5 PM,Weekday
DOORMAT I LOVE LONDON,1,8.25,8.25,2011,February,Monday,11 AM,Weekday
DOORMAT I LOVE LONDON,1,15.79,15.79,2011,February,Monday,2 PM,Weekday
DOORMAT I LOVE LONDON,1,15.79,15.79,2011,January,Friday,3 PM,Weekday
DOORMAT I LOVE LONDON,2,8.25,16.5,2011,January,Sunday,12 PM,Weekend
DOORMAT I LOVE LONDON,2,8.25,16.5,2011,January,Thursday,5 PM,Weekday
DOORMAT I LOVE LONDON,1,8.25,8.25,2011,January,Wednesday,3 PM,Weekday
DOORMAT I LOVE LONDON,50,7.08,354.0,2011,January,Thursday,10 AM,Weekday
DOORMAT I LOVE LONDON,1,8.25,8.25,2011,January,Monday,3 PM,Weekday
DOORMAT I LOVE LONDON,1,8.25,8.25,2011,January,Tuesday,4 PM,Weekday
DOORMAT I LOVE LONDON,1,15.79,15.79,2011,January,Wednesday,1 PM,Weekday
DOORMAT I LOVE LONDON,4,7.08,28.32,2011,January,Wednesday,3 PM,Weekday
DOORMAT I LOVE LONDON,1,15.79,15.79,2011,January,Tuesday,4 PM,Weekday
DOORMAT I LOVE LONDON,1,8.25,8.25,2011,January,Wednesday,12 PM,Weekday
DOORMAT I LOVE LONDON,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
DOORMAT I LOVE LONDON,1,8.25,8.25,2011,December,Thursday,10 AM,Weekday
DOORMAT I LOVE LONDON,1,8.25,8.25,2011,December,Friday,1 PM,Weekday
DOORMAT I LOVE LONDON,10,7.08,70.8,2011,December,Wednesday,12 PM,Weekday
