Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CANDY SPOT EGG WARMER HARE,2,0.83,1.66,2011,July,Friday,3 PM,Weekday
CANDY SPOT EGG WARMER HARE,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
CANDY SPOT EGG WARMER HARE,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
CANDY SPOT EGG WARMER HARE,4,0.83,3.32,2011,August,Tuesday,4 PM,Weekday
CANDY SPOT EGG WARMER HARE,4,0.83,3.32,2011,August,Thursday,4 PM,Weekday
CANDY SPOT EGG WARMER HARE,3,0.83,2.49,2011,August,Friday,4 PM,Weekday
CANDY SPOT EGG WARMER HARE,2,0.83,1.66,2011,August,Friday,4 PM,Weekday
CANDY SPOT EGG WARMER HARE,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
CANDY SPOT EGG WARMER HARE,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
CANDY SPOT EGG WARMER HARE,6,0.83,4.98,2011,September,Tuesday,4 PM,Weekday
CANDY SPOT EGG WARMER HARE,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
CANDY SPOT EGG WARMER HARE,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
CANDY SPOT EGG WARMER HARE,3,0.39,1.17,2011,February,Wednesday,1 PM,Weekday
CANDY SPOT EGG WARMER HARE,9,0.39,3.51,2011,February,Wednesday,1 PM,Weekday
CANDY SPOT EGG WARMER HARE,2,0.83,1.66,2011,February,Thursday,4 PM,Weekday
CANDY SPOT EGG WARMER HARE,6,0.39,2.34,2011,February,Thursday,6 PM,Weekday
CANDY SPOT EGG WARMER HARE,4,0.83,3.32,2011,February,Tuesday,4 PM,Weekday
CANDY SPOT EGG WARMER HARE,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
CANDY SPOT EGG WARMER HARE,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
CANDY SPOT EGG WARMER HARE,1,0.83,0.83,2011,February,Tuesday,6 PM,Weekday
CANDY SPOT EGG WARMER HARE,5,0.83,4.15,2011,February,Monday,2 PM,Weekday
CANDY SPOT EGG WARMER HARE,2,0.83,1.66,2011,January,Thursday,3 PM,Weekday
CANDY SPOT EGG WARMER HARE,20,0.39,7.8,2011,January,Thursday,4 PM,Weekday
