Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE POLKADOT PASSPORT COVER,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
BLUE POLKADOT PASSPORT COVER,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
BLUE POLKADOT PASSPORT COVER,12,2.1,25.2,2011,February,Wednesday,4 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,February,Friday,9 AM,Weekday
BLUE POLKADOT PASSPORT COVER,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,February,Friday,2 PM,Weekday
BLUE POLKADOT PASSPORT COVER,2,4.13,8.26,2011,March,Tuesday,2 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,2.1,2.1,2011,March,Sunday,2 PM,Weekend
BLUE POLKADOT PASSPORT COVER,12,2.1,25.2,2011,March,Friday,12 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,April,Friday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,2.1,2.1,2011,April,Wednesday,12 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,2.1,2.1,2011,May,Friday,10 AM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,3,0.75,2.25,2011,June,Monday,1 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,0.75,0.75,2011,June,Wednesday,12 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,0.75,0.75,2011,July,Sunday,3 PM,Weekend
BLUE POLKADOT PASSPORT COVER,2,1.63,3.26,2011,July,Monday,10 AM,Weekday
BLUE POLKADOT PASSPORT COVER,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
BLUE POLKADOT PASSPORT COVER,20,0.75,15.0,2011,July,Thursday,10 AM,Weekday
BLUE POLKADOT PASSPORT COVER,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
BLUE POLKADOT PASSPORT COVER,20,0.75,15.0,2011,July,Tuesday,10 AM,Weekday
BLUE POLKADOT PASSPORT COVER,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
BLUE POLKADOT PASSPORT COVER,5,0.75,3.75,2011,July,Monday,12 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
BLUE POLKADOT PASSPORT COVER,6,0.75,4.5,2011,August,Tuesday,2 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
BLUE POLKADOT PASSPORT COVER,20,0.75,15.0,2011,August,Tuesday,9 AM,Weekday
BLUE POLKADOT PASSPORT COVER,20,0.75,15.0,2011,August,Thursday,5 PM,Weekday
BLUE POLKADOT PASSPORT COVER,2,0.75,1.5,2011,September,Thursday,12 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,0.75,0.75,2011,February,Wednesday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
BLUE POLKADOT PASSPORT COVER,20,0.75,15.0,2011,February,Tuesday,2 PM,Weekday
BLUE POLKADOT PASSPORT COVER,3,0.75,2.25,2011,February,Sunday,11 AM,Weekend
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
BLUE POLKADOT PASSPORT COVER,7,0.75,5.25,2011,January,Wednesday,1 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,20,0.75,15.0,2011,January,Wednesday,9 AM,Weekday
BLUE POLKADOT PASSPORT COVER,20,0.75,15.0,2011,January,Thursday,5 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,0.75,0.75,2011,January,Friday,12 PM,Weekday
BLUE POLKADOT PASSPORT COVER,20,0.75,15.0,2011,January,Monday,10 AM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
BLUE POLKADOT PASSPORT COVER,1,0.75,0.75,2011,December,Thursday,8 PM,Weekday
