Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,March,Wednesday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,24,1.65,39.6,2011,March,Thursday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,March,Thursday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
HEART IVORY TRELLIS LARGE,4,1.65,6.6,2011,March,Friday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,March,Sunday,1 PM,Weekend
HEART IVORY TRELLIS LARGE,4,1.65,6.6,2011,March,Tuesday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,8,1.65,13.2,2011,March,Thursday,7 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,March,Friday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,March,Friday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,March,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,March,Monday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,March,Monday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,March,Tuesday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,3,3.29,9.87,2011,March,Tuesday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,March,Tuesday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,24,1.65,39.6,2011,March,Thursday,6 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Friday,8 AM,Weekday
HEART IVORY TRELLIS LARGE,6,1.65,9.9,2011,April,Friday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,April,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,April,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,April,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Monday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,April,Monday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,5,1.65,8.25,2011,April,Tuesday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Tuesday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,April,Thursday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,4,1.65,6.6,2011,April,Thursday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Thursday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Friday,8 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Friday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,4,1.65,6.6,2011,April,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Sunday,3 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Sunday,3 PM,Weekend
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,April,Monday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Tuesday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Wednesday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Wednesday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,4,1.65,6.6,2011,April,Wednesday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,2,3.29,6.58,2011,April,Friday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,15,1.65,24.75,2011,April,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,4,1.65,6.6,2011,April,Monday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,April,Monday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Tuesday,8 AM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,April,Tuesday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Thursday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Thursday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,April,Tuesday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,April,Tuesday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Wednesday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,April,Wednesday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Wednesday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,24,1.45,34.8,2011,April,Thursday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Thursday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,April,Thursday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Tuesday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Thursday,9 AM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,May,Thursday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Thursday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Friday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,May,Friday,7 PM,Weekday
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,May,Friday,7 PM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,May,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,216,1.45,313.2,2011,May,Thursday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Thursday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,24,1.65,39.6,2011,May,Thursday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,May,Sunday,1 PM,Weekend
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,May,Sunday,1 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Thursday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,May,Friday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Friday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Sunday,1 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Monday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Tuesday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Thursday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,May,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,2,3.29,6.58,2011,June,Wednesday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,June,Thursday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,June,Thursday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,June,Thursday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,6,1.65,9.9,2011,June,Thursday,7 PM,Weekday
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,June,Thursday,7 PM,Weekday
HEART IVORY TRELLIS LARGE,36,1.65,59.4,2011,June,Friday,7 AM,Weekday
HEART IVORY TRELLIS LARGE,8,3.29,26.32,2011,June,Friday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,June,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,June,Tuesday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,June,Wednesday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,June,Thursday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,4,3.29,13.16,2011,June,Friday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,24,1.65,39.6,2011,June,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,June,Monday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
HEART IVORY TRELLIS LARGE,6,1.65,9.9,2011,June,Sunday,3 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,June,Wednesday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,June,Friday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,June,Friday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,June,Wednesday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,June,Thursday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,24,1.65,39.6,2011,July,Friday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,July,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,8,1.65,13.2,2011,July,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,July,Wednesday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,July,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,July,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,5,1.65,8.25,2011,July,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.45,17.4,2011,July,Thursday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,July,Thursday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,July,Monday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,24,1.65,39.6,2011,July,Tuesday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,10,1.65,16.5,2011,July,Friday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,July,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,216,1.65,356.4,2011,July,Sunday,3 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,July,Sunday,4 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,August,Wednesday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,August,Thursday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,August,Thursday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,6,1.65,9.9,2011,August,Thursday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,August,Thursday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,August,Friday,8 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,August,Tuesday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,August,Wednesday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,August,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,August,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,August,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,6,1.65,9.9,2011,August,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,August,Sunday,11 AM,Weekend
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,4,1.65,6.6,2011,August,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,36,1.65,59.4,2011,August,Sunday,1 PM,Weekend
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,August,Wednesday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,September,Thursday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,24,1.45,34.8,2011,September,Thursday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,September,Monday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,September,Wednesday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,24,1.65,39.6,2011,September,Sunday,2 PM,Weekend
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
HEART IVORY TRELLIS LARGE,6,1.65,9.9,2011,September,Sunday,3 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,September,Monday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,September,Tuesday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,September,Thursday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,5,1.65,8.25,2011,September,Thursday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,September,Monday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,September,Tuesday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,September,Thursday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,September,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,September,Sunday,2 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,September,Monday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,September,Tuesday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,September,Friday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,24,1.65,39.6,2011,September,Friday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,February,Tuesday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,February,Thursday,8 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,February,Thursday,6 PM,Weekday
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,February,Thursday,7 PM,Weekday
HEART IVORY TRELLIS LARGE,6,1.65,9.9,2011,February,Sunday,1 PM,Weekend
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,February,Monday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,4,1.65,6.6,2011,February,Tuesday,4 PM,Weekday
