Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,July,Thursday,4 PM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,July,Sunday,1 PM,Weekend
WRAP COWBOYS,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,August,Tuesday,11 AM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,August,Sunday,1 PM,Weekend
WRAP COWBOYS,25,0.42,10.5,2011,September,Friday,10 AM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,September,Friday,2 PM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,September,Friday,8 AM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,September,Friday,1 PM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,February,Monday,2 PM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,February,Monday,4 PM,Weekday
WRAP COWBOYS,75,0.42,31.5,2011,February,Monday,12 PM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,February,Wednesday,11 AM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,February,Thursday,2 PM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,January,Thursday,4 PM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,December,Thursday,10 AM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,December,Friday,10 AM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,December,Monday,12 PM,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,December,Wednesday,10 AM,Weekday
