Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KIDS RAIN MAC PINK,1,0.85,0.85,2010,December,Wednesday,4 PM,Weekday
KIDS RAIN MAC PINK,2,1.66,3.32,2010,December,Wednesday,5 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2010,December,Tuesday,12 PM,Weekday
KIDS RAIN MAC PINK,1,0.85,0.85,2010,December,Friday,12 PM,Weekday
KIDS RAIN MAC PINK,2,1.66,3.32,2010,December,Monday,9 AM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2010,December,Friday,12 PM,Weekday
KIDS RAIN MAC PINK,3,0.85,2.55,2010,December,Friday,5 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2010,December,Tuesday,2 PM,Weekday
KIDS RAIN MAC PINK,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
KIDS RAIN MAC PINK,24,0.85,20.4,2011,January,Monday,1 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,January,Tuesday,3 PM,Weekday
KIDS RAIN MAC PINK,4,1.63,6.52,2011,February,Friday,9 AM,Weekday
KIDS RAIN MAC PINK,6,1.63,9.78,2011,February,Thursday,10 AM,Weekday
KIDS RAIN MAC PINK,1,0.85,0.85,2011,February,Sunday,12 PM,Weekend
KIDS RAIN MAC PINK,1,0.85,0.85,2011,February,Sunday,12 PM,Weekend
KIDS RAIN MAC PINK,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
KIDS RAIN MAC PINK,1,0.85,0.85,2011,March,Wednesday,11 AM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,March,Tuesday,1 PM,Weekday
KIDS RAIN MAC PINK,5,1.63,8.15,2011,March,Thursday,2 PM,Weekday
KIDS RAIN MAC PINK,5,0.85,4.25,2011,April,Friday,11 AM,Weekday
KIDS RAIN MAC PINK,1,0.85,0.85,2011,May,Sunday,12 PM,Weekend
KIDS RAIN MAC PINK,1,0.85,0.85,2011,May,Sunday,12 PM,Weekend
KIDS RAIN MAC PINK,24,0.85,20.4,2011,May,Monday,9 AM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,May,Sunday,11 AM,Weekend
KIDS RAIN MAC PINK,24,0.85,20.4,2011,June,Monday,9 AM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,June,Thursday,12 PM,Weekday
KIDS RAIN MAC PINK,2,0.85,1.7,2011,June,Tuesday,12 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,June,Sunday,10 AM,Weekend
KIDS RAIN MAC PINK,48,0.85,40.8,2011,June,Monday,1 PM,Weekday
KIDS RAIN MAC PINK,3,0.85,2.55,2011,June,Friday,10 AM,Weekday
KIDS RAIN MAC PINK,2,0.85,1.7,2011,June,Friday,2 PM,Weekday
KIDS RAIN MAC PINK,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
KIDS RAIN MAC PINK,19,0.79,15.01,2011,June,Wednesday,3 PM,Weekday
