Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETRO PLASTIC POLKA TRAY,10,0.83,8.3,2011,January,Tuesday,6 PM,Weekday
RETRO PLASTIC POLKA TRAY,1,0.83,0.83,2011,January,Wednesday,4 PM,Weekday
RETRO PLASTIC POLKA TRAY,2,1.63,3.26,2011,January,Wednesday,4 PM,Weekday
RETRO PLASTIC POLKA TRAY,20,0.42,8.4,2011,January,Thursday,1 PM,Weekday
RETRO PLASTIC POLKA TRAY,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
RETRO PLASTIC POLKA TRAY,5,0.42,2.1,2011,January,Sunday,3 PM,Weekend
RETRO PLASTIC POLKA TRAY,12,0.85,10.2,2011,January,Monday,8 AM,Weekday
RETRO PLASTIC POLKA TRAY,15,0.42,6.3,2011,January,Tuesday,1 PM,Weekday
RETRO PLASTIC POLKA TRAY,6,0.85,5.1,2011,January,Wednesday,1 PM,Weekday
RETRO PLASTIC POLKA TRAY,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
RETRO PLASTIC POLKA TRAY,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
RETRO PLASTIC POLKA TRAY,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
RETRO PLASTIC POLKA TRAY,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
RETRO PLASTIC POLKA TRAY,30,0.42,12.6,2011,January,Monday,2 PM,Weekday
RETRO PLASTIC POLKA TRAY,15,0.42,6.3,2011,December,Friday,4 PM,Weekday
RETRO PLASTIC POLKA TRAY,1,0.85,0.85,2011,December,Monday,2 PM,Weekday
RETRO PLASTIC POLKA TRAY,15,0.42,6.3,2011,December,Wednesday,3 PM,Weekday
RETRO PLASTIC POLKA TRAY,15,0.42,6.3,2011,December,Friday,10 AM,Weekday
RETRO PLASTIC POLKA TRAY,12,0.85,10.2,2011,December,Friday,10 AM,Weekday
RETRO PLASTIC POLKA TRAY,1,0.85,0.85,2011,December,Friday,11 AM,Weekday
