Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POLKADOT PEN,48,0.85,40.8,2011,February,Friday,1 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,February,Sunday,12 PM,Weekend
POLKADOT PEN,1,1.63,1.63,2011,February,Monday,10 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Wednesday,11 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Wednesday,12 PM,Weekday
POLKADOT PEN,2,1.63,3.26,2011,March,Monday,5 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Tuesday,12 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Tuesday,12 PM,Weekday
POLKADOT PEN,2,1.63,3.26,2011,March,Tuesday,3 PM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Tuesday,4 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Wednesday,11 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Wednesday,11 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Thursday,2 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Friday,3 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Tuesday,1 PM,Weekday
POLKADOT PEN,576,0.72,414.72,2011,March,Wednesday,11 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Wednesday,1 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Thursday,12 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Thursday,8 PM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,March,Tuesday,9 AM,Weekday
POLKADOT PEN,4,1.63,6.52,2011,March,Tuesday,9 AM,Weekday
POLKADOT PEN,2,1.63,3.26,2011,March,Tuesday,9 AM,Weekday
POLKADOT PEN,3,1.63,4.89,2011,March,Tuesday,3 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Wednesday,2 PM,Weekday
POLKADOT PEN,5,1.63,8.15,2011,March,Friday,12 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Monday,2 PM,Weekday
POLKADOT PEN,2,1.63,3.26,2011,March,Monday,3 PM,Weekday
POLKADOT PEN,4,0.85,3.4,2011,March,Wednesday,5 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Thursday,9 AM,Weekday
POLKADOT PEN,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Friday,1 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Wednesday,3 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Thursday,11 AM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,April,Thursday,7 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Friday,8 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Friday,8 AM,Weekday
POLKADOT PEN,11,1.63,17.93,2011,April,Friday,3 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Monday,8 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Wednesday,3 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Wednesday,4 PM,Weekday
POLKADOT PEN,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Monday,3 PM,Weekday
POLKADOT PEN,5,1.63,8.15,2011,April,Tuesday,11 AM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,April,Tuesday,11 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Wednesday,9 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Wednesday,11 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Thursday,10 AM,Weekday
POLKADOT PEN,240,0.72,172.8,2011,April,Wednesday,1 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,April,Wednesday,2 PM,Weekday
POLKADOT PEN,48,0.72,34.56,2011,April,Wednesday,2 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,May,Wednesday,12 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,May,Thursday,12 PM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,May,Monday,3 PM,Weekday
POLKADOT PEN,6,1.63,9.78,2011,May,Monday,4 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,May,Tuesday,11 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,May,Wednesday,7 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,May,Wednesday,12 PM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,May,Thursday,2 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,May,Friday,10 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,May,Friday,2 PM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,May,Thursday,2 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,May,Sunday,10 AM,Weekend
POLKADOT PEN,48,0.85,40.8,2011,May,Sunday,1 PM,Weekend
POLKADOT PEN,48,0.85,40.8,2011,May,Tuesday,9 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Wednesday,10 AM,Weekday
POLKADOT PEN,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Sunday,3 PM,Weekend
POLKADOT PEN,48,0.85,40.8,2011,June,Tuesday,9 AM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Thursday,9 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Tuesday,12 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Wednesday,8 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Wednesday,4 PM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,June,Thursday,4 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Friday,9 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Friday,1 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Friday,1 PM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,June,Monday,9 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Monday,1 PM,Weekday
POLKADOT PEN,4,1.63,6.52,2011,June,Tuesday,5 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Wednesday,4 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Thursday,9 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Thursday,1 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,June,Friday,3 PM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,June,Friday,3 PM,Weekday
POLKADOT PEN,96,0.85,81.6,2011,June,Sunday,10 AM,Weekend
POLKADOT PEN,48,0.85,40.8,2011,June,Tuesday,10 AM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
POLKADOT PEN,96,0.85,81.6,2011,July,Friday,11 AM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
POLKADOT PEN,5,1.63,8.15,2011,July,Tuesday,4 PM,Weekday
POLKADOT PEN,96,0.85,81.6,2011,July,Tuesday,4 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,July,Wednesday,10 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,July,Wednesday,1 PM,Weekday
POLKADOT PEN,96,0.85,81.6,2011,July,Wednesday,1 PM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,July,Sunday,10 AM,Weekend
POLKADOT PEN,48,0.85,40.8,2011,July,Tuesday,3 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,July,Thursday,12 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,July,Thursday,7 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,July,Monday,10 AM,Weekday
POLKADOT PEN,336,0.72,241.92,2011,July,Monday,11 AM,Weekday
POLKADOT PEN,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,July,Wednesday,10 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,July,Wednesday,11 AM,Weekday
POLKADOT PEN,6,1.63,9.78,2011,July,Wednesday,3 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,July,Thursday,10 AM,Weekday
POLKADOT PEN,96,0.85,81.6,2011,July,Thursday,11 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,July,Thursday,2 PM,Weekday
POLKADOT PEN,89,0.85,75.65,2011,September,Monday,1 PM,Weekday
