Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK DOG BOWL,2,2.95,5.9,2011,June,Thursday,1 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
PINK DOG BOWL,3,2.46,7.38,2011,July,Tuesday,5 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
PINK DOG BOWL,4,2.46,9.84,2011,July,Tuesday,4 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
PINK DOG BOWL,6,2.95,17.7,2011,July,Thursday,6 PM,Weekday
PINK DOG BOWL,1,2.95,2.95,2011,July,Thursday,4 PM,Weekday
PINK DOG BOWL,2,2.95,5.9,2011,August,Friday,4 PM,Weekday
PINK DOG BOWL,2,2.95,5.9,2011,August,Wednesday,2 PM,Weekday
PINK DOG BOWL,6,2.95,17.7,2011,August,Thursday,3 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
PINK DOG BOWL,3,2.46,7.38,2011,August,Tuesday,12 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
PINK DOG BOWL,1,2.95,2.95,2011,September,Friday,4 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
PINK DOG BOWL,3,2.46,7.38,2011,September,Friday,4 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,September,Monday,3 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,September,Tuesday,6 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
PINK DOG BOWL,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
PINK DOG BOWL,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,February,Tuesday,5 PM,Weekday
PINK DOG BOWL,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
PINK DOG BOWL,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
PINK DOG BOWL,4,2.46,9.84,2011,February,Monday,2 PM,Weekday
PINK DOG BOWL,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
PINK DOG BOWL,3,2.46,7.38,2011,January,Tuesday,6 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,January,Friday,1 PM,Weekday
PINK DOG BOWL,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
PINK DOG BOWL,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
PINK DOG BOWL,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
PINK DOG BOWL,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
PINK DOG BOWL,5,2.46,12.3,2011,January,Friday,4 PM,Weekday
PINK DOG BOWL,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
PINK DOG BOWL,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PINK DOG BOWL,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
PINK DOG BOWL,4,2.46,9.84,2011,December,Friday,4 PM,Weekday
PINK DOG BOWL,6,0.79,4.74,2011,December,Sunday,1 PM,Weekend
PINK DOG BOWL,1,0.79,0.79,2011,December,Sunday,3 PM,Weekend
PINK DOG BOWL,12,0.79,9.48,2011,December,Monday,11 AM,Weekday
PINK DOG BOWL,1,0.79,0.79,2011,December,Monday,12 PM,Weekday
PINK DOG BOWL,12,0.79,9.48,2011,December,Monday,1 PM,Weekday
PINK DOG BOWL,1,0.79,0.79,2011,December,Monday,4 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
PINK DOG BOWL,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
PINK DOG BOWL,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
PINK DOG BOWL,1,0.79,0.79,2011,December,Tuesday,12 PM,Weekday
PINK DOG BOWL,3,2.46,7.38,2011,December,Tuesday,4 PM,Weekday
PINK DOG BOWL,12,0.79,9.48,2011,December,Wednesday,2 PM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
PINK DOG BOWL,12,0.79,9.48,2011,December,Thursday,12 PM,Weekday
PINK DOG BOWL,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
PINK DOG BOWL,5,2.46,12.3,2011,December,Friday,10 AM,Weekday
