Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,3.29,3.29,2011,February,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,13,3.29,42.77,2011,February,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,17,3.29,55.93,2011,February,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Tuesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,6,2.46,14.76,2011,February,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,16,1.25,20.0,2011,February,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,23,3.29,75.67,2011,February,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Sunday,4 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Thursday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,19,3.29,62.51,2011,February,Thursday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,6,1.25,7.5,2011,February,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,2.46,9.84,2011,February,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,2.46,9.84,2011,February,Friday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,16,1.25,20.0,2011,February,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Monday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,144,1.06,152.64,2011,February,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,February,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,February,Wednesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,13,3.29,42.77,2011,February,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,2.46,7.38,2011,February,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.06,25.44,2011,February,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,13,3.29,42.77,2011,February,Friday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Monday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Monday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,110,1.06,116.6,2011,February,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,March,Tuesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,March,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Thursday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,March,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Thursday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,20,1.25,25.0,2011,March,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,March,Friday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,March,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,March,Sunday,3 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,30,3.29,98.7,2011,March,Monday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,March,Monday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,March,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,2.46,29.52,2011,March,Monday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Monday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,60,1.06,63.6,2011,March,Tuesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,28,1.25,35.0,2011,March,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Friday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,15,3.29,49.35,2011,March,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,March,Friday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Sunday,10 AM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,March,Tuesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,8,1.25,10.0,2011,March,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,March,Thursday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Thursday,6 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,March,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,March,Sunday,11 AM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Monday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,March,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,144,1.06,152.64,2011,March,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,March,Thursday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,March,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,20,1.25,25.0,2011,March,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,March,Friday,2 PM,Weekday
