Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,February,Tuesday,10 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,48,0.85,40.8,2011,February,Wednesday,11 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,2,0.85,1.7,2011,February,Sunday,12 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,February,Monday,12 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,March,Friday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.85,10.2,2011,March,Wednesday,8 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,March,Sunday,11 AM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,12,0.85,10.2,2011,March,Wednesday,1 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,March,Thursday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,April,Monday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.85,10.2,2011,April,Tuesday,10 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.85,10.2,2011,April,Monday,8 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.85,10.2,2011,April,Monday,10 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.85,0.85,2011,April,Friday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,24,0.42,10.08,2011,April,Tuesday,2 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,April,Tuesday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,24,0.42,10.08,2011,April,Thursday,12 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,2,0.83,1.66,2011,April,Thursday,6 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,May,Thursday,12 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,108,0.42,45.36,2011,May,Friday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,2,0.83,1.66,2011,May,Tuesday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,May,Thursday,1 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,May,Thursday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,24,0.42,10.08,2011,May,Sunday,12 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,3,0.83,2.49,2011,May,Wednesday,5 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,24,0.42,10.08,2011,May,Thursday,12 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,June,Monday,1 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.42,0.42,2011,June,Tuesday,1 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,June,Wednesday,10 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,June,Thursday,5 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,June,Sunday,1 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,12,0.85,10.2,2011,June,Tuesday,9 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,June,Friday,2 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,36,0.42,15.12,2011,June,Sunday,3 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,June,Monday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,5,0.42,2.1,2011,June,Wednesday,1 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,4,0.42,1.68,2011,June,Sunday,2 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,2,0.42,0.84,2011,June,Monday,2 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,July,Thursday,10 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,6,0.42,2.52,2011,July,Thursday,12 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,2,0.83,1.66,2011,July,Friday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,24,0.42,10.08,2011,July,Thursday,11 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,2,0.83,1.66,2011,July,Friday,9 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,2,0.83,1.66,2011,July,Monday,5 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,24,0.42,10.08,2011,July,Tuesday,9 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,2,0.83,1.66,2011,August,Tuesday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,4,0.83,3.32,2011,August,Friday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,3,0.42,1.26,2011,August,Wednesday,11 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,3,0.42,1.26,2011,August,Wednesday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,August,Thursday,8 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,4,0.42,1.68,2011,August,Monday,1 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.42,0.42,2011,August,Monday,1 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.42,0.42,2011,August,Thursday,6 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,August,Friday,9 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,4,0.42,1.68,2011,August,Sunday,11 AM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,2,0.42,0.84,2011,August,Sunday,12 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.42,0.42,2011,September,Friday,10 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,6,0.42,2.52,2011,September,Sunday,3 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,36,0.42,15.12,2011,September,Wednesday,11 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,September,Wednesday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,September,Thursday,6 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,September,Friday,1 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,24,0.42,10.08,2011,September,Sunday,12 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,September,Monday,10 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,1.25,15.0,2011,September,Monday,11 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,September,Wednesday,11 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,2,0.42,0.84,2011,February,Sunday,2 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,6,0.42,2.52,2011,February,Tuesday,12 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,2,0.83,1.66,2011,February,Wednesday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,6,0.42,2.52,2011,February,Thursday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,February,Thursday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,10,0.42,4.2,2011,February,Thursday,6 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,11,0.42,4.62,2011,February,Sunday,1 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.42,0.42,2011,February,Thursday,1 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,2,0.42,0.84,2011,February,Thursday,1 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,February,Thursday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,2,0.42,0.84,2011,February,Thursday,4 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.42,5.04,2011,February,Wednesday,8 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,5,0.42,2.1,2011,February,Friday,12 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.42,0.42,2011,February,Sunday,12 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,6,0.42,2.52,2011,February,Sunday,3 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,1,0.42,0.42,2011,February,Sunday,4 PM,Weekend
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.85,10.2,2011,February,Tuesday,8 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,3,0.83,2.49,2011,February,Tuesday,6 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,17,0.42,7.14,2011,February,Thursday,12 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,4,0.83,3.32,2011,February,Monday,2 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,2,0.42,0.84,2011,January,Wednesday,1 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,4,0.83,3.32,2011,January,Friday,3 PM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,January,Tuesday,9 AM,Weekday
ENVELOPE 50 BLOSSOM IMAGES,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
