Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2010,December,Sunday,11 AM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.21,4.21,2011,January,Wednesday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,3,2.1,6.3,2011,January,Wednesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,January,Friday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,January,Monday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Tuesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Thursday,6 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Friday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Monday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,16,2.1,33.6,2011,February,Wednesday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,4,2.1,8.4,2011,February,Wednesday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,February,Tuesday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,February,Tuesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,February,Tuesday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,February,Tuesday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,February,Wednesday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,February,Wednesday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,February,Thursday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,February,Thursday,6 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,February,Thursday,6 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,February,Friday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,February,Sunday,11 AM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,February,Monday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,March,Tuesday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,March,Sunday,12 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,March,Wednesday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,March,Friday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,March,Monday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,March,Tuesday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,March,Wednesday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,March,Wednesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,March,Friday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,March,Sunday,1 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,March,Tuesday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,March,Thursday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,6,2.1,12.6,2011,March,Thursday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,March,Thursday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,March,Friday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,3,2.1,6.3,2011,March,Monday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,3,2.1,6.3,2011,March,Wednesday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,12,2.1,25.2,2011,March,Thursday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,5,2.1,10.5,2011,March,Thursday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,April,Friday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,April,Sunday,2 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,5,2.1,10.5,2011,April,Thursday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,April,Friday,8 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,April,Friday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,April,Monday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,April,Tuesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,April,Wednesday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,April,Thursday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,April,Friday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,April,Wednesday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,4,2.1,8.4,2011,April,Thursday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,May,Thursday,8 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,16,2.1,33.6,2011,May,Thursday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,4,2.1,8.4,2011,May,Sunday,2 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,12,2.1,25.2,2011,May,Tuesday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,May,Tuesday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,May,Wednesday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,May,Thursday,7 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,May,Tuesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,3,2.1,6.3,2011,May,Tuesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,16,2.1,33.6,2011,June,Wednesday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,6,2.1,12.6,2011,June,Thursday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,June,Friday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,June,Sunday,11 AM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,June,Sunday,12 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,June,Thursday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,June,Thursday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,3,2.1,6.3,2011,June,Sunday,12 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,June,Monday,8 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,June,Tuesday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,June,Wednesday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,June,Friday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,12,2.1,25.2,2011,June,Sunday,12 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,June,Thursday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,3,2.1,6.3,2011,June,Thursday,6 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,June,Friday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,June,Sunday,11 AM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,2,4.13,8.26,2011,July,Monday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,July,Wednesday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,July,Thursday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,July,Wednesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,July,Thursday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,3,2.1,6.3,2011,July,Thursday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,July,Tuesday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,July,Thursday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,August,Thursday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,3,2.1,6.3,2011,August,Friday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,August,Thursday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,August,Monday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,August,Tuesday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,August,Wednesday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,August,Wednesday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,4,2.1,8.4,2011,August,Sunday,10 AM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,1.85,14.8,2011,September,Thursday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,September,Friday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,16,2.1,33.6,2011,September,Tuesday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,16,2.1,33.6,2011,September,Sunday,2 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,September,Thursday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,September,Friday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,September,Monday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,6,2.1,12.6,2011,September,Monday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,7,2.1,14.7,2011,September,Wednesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,6,2.1,12.6,2011,September,Thursday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,September,Friday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,5,2.1,10.5,2011,September,Friday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,February,Tuesday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,February,Thursday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,February,Thursday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,16,2.1,33.6,2011,February,Thursday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,February,Thursday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,64,1.85,118.4,2011,February,Tuesday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,4,2.1,8.4,2011,February,Thursday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,February,Friday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,February,Sunday,11 AM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,16,2.1,33.6,2011,February,Thursday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,February,Monday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,February,Monday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Tuesday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Wednesday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Wednesday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Friday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,January,Friday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,January,Sunday,11 AM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Monday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,3,4.13,12.39,2011,January,Friday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Friday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Monday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,4,2.1,8.4,2011,January,Monday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Wednesday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Wednesday,12 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Wednesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Thursday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Monday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,4,2.1,8.4,2011,January,Monday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,January,Wednesday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,5,2.1,10.5,2011,January,Sunday,1 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,2,2.1,4.2,2011,January,Monday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,January,Tuesday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Tuesday,4 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Wednesday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,5,2.1,10.5,2011,December,Thursday,6 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,December,Sunday,2 PM,Weekend
GROW YOUR OWN BASIL IN ENAMEL MUG,1,2.1,2.1,2011,December,Monday,11 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,32,2.1,67.2,2011,December,Monday,2 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,December,Thursday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,December,Thursday,5 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
