Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
4 ROSE PINK DINNER CANDLES,12,1.25,15.0,2010,December,Thursday,2 PM,Weekday
4 ROSE PINK DINNER CANDLES,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.51,2.51,2011,January,Wednesday,3 PM,Weekday
4 ROSE PINK DINNER CANDLES,3,1.25,3.75,2011,January,Thursday,3 PM,Weekday
4 ROSE PINK DINNER CANDLES,2,2.46,4.92,2011,January,Thursday,6 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
4 ROSE PINK DINNER CANDLES,3,2.46,7.38,2011,January,Tuesday,2 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
4 ROSE PINK DINNER CANDLES,2,2.46,4.92,2011,February,Wednesday,1 PM,Weekday
4 ROSE PINK DINNER CANDLES,4,2.46,9.84,2011,February,Thursday,10 AM,Weekday
4 ROSE PINK DINNER CANDLES,3,1.25,3.75,2011,February,Tuesday,4 PM,Weekday
4 ROSE PINK DINNER CANDLES,2,2.46,4.92,2011,February,Wednesday,11 AM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
4 ROSE PINK DINNER CANDLES,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
4 ROSE PINK DINNER CANDLES,12,1.25,15.0,2011,March,Tuesday,9 AM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,March,Monday,5 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,April,Friday,2 PM,Weekday
4 ROSE PINK DINNER CANDLES,48,1.06,50.88,2011,April,Tuesday,3 PM,Weekday
4 ROSE PINK DINNER CANDLES,2,1.25,2.5,2011,April,Wednesday,2 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
4 ROSE PINK DINNER CANDLES,4,2.46,9.84,2011,June,Monday,3 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
4 ROSE PINK DINNER CANDLES,2,2.46,4.92,2011,June,Monday,9 AM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,July,Friday,1 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,August,Thursday,10 AM,Weekday
4 ROSE PINK DINNER CANDLES,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
4 ROSE PINK DINNER CANDLES,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
4 ROSE PINK DINNER CANDLES,3,1.25,3.75,2011,September,Monday,12 PM,Weekday
4 ROSE PINK DINNER CANDLES,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
4 ROSE PINK DINNER CANDLES,2,2.46,4.92,2011,September,Friday,2 PM,Weekday
4 ROSE PINK DINNER CANDLES,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
4 ROSE PINK DINNER CANDLES,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
4 ROSE PINK DINNER CANDLES,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
4 ROSE PINK DINNER CANDLES,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
4 ROSE PINK DINNER CANDLES,2,2.46,4.92,2011,December,Wednesday,10 AM,Weekday
4 ROSE PINK DINNER CANDLES,3,1.25,3.75,2011,December,Thursday,7 PM,Weekday
