Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,April,Friday,2 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,April,Monday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,2,0.83,1.66,2011,April,Tuesday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,April,Wednesday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,April,Tuesday,5 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,April,Wednesday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,April,Wednesday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,April,Wednesday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,April,Thursday,1 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Tuesday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,May,Wednesday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Wednesday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Wednesday,2 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Thursday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Thursday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Monday,1 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Monday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Tuesday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Tuesday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,May,Tuesday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Wednesday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Sunday,11 AM,Weekend
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Sunday,11 AM,Weekend
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,May,Tuesday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,June,Friday,5 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Sunday,3 PM,Weekend
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Wednesday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,36,0.42,15.12,2011,June,Thursday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,June,Friday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,June,Friday,5 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Monday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Monday,1 PM,Weekday
GIN & TONIC DIET GREETING CARD,5,0.83,4.15,2011,June,Monday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Monday,5 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Thursday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Sunday,12 PM,Weekend
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Sunday,12 PM,Weekend
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Sunday,1 PM,Weekend
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,June,Monday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Monday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Monday,1 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Tuesday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Wednesday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Thursday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,July,Monday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
GIN & TONIC DIET GREETING CARD,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,July,Friday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,July,Monday,2 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,July,Monday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
GIN & TONIC DIET GREETING CARD,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,July,Wednesday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,July,Monday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,2,0.83,1.66,2011,July,Monday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,July,Thursday,7 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,July,Friday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,July,Friday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,July,Sunday,2 PM,Weekend
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,July,Monday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,July,Thursday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,5,0.83,4.15,2011,August,Tuesday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,72,0.36,25.92,2011,August,Tuesday,5 PM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,72,0.36,25.92,2011,August,Thursday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,2,0.83,1.66,2011,August,Thursday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Tuesday,1 PM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,August,Thursday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Tuesday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,August,Wednesday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Wednesday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Friday,2 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Wednesday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Thursday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Thursday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Thursday,2 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Friday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,August,Tuesday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,August,Wednesday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Monday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Wednesday,1 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Friday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Tuesday,2 PM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Thursday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,72,0.36,25.92,2011,September,Thursday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,September,Thursday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Wednesday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Friday,2 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Wednesday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,September,Thursday,8 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,February,Friday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,60,0.42,25.2,2011,February,Monday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,February,Monday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,February,Tuesday,2 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,February,Thursday,5 PM,Weekday
GIN & TONIC DIET GREETING CARD,36,0.42,15.12,2011,February,Monday,1 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,February,Friday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,60,0.42,25.2,2011,January,Friday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,January,Monday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,January,Monday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,January,Thursday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,January,Friday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,January,Friday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
GIN & TONIC DIET GREETING CARD,24,0.42,10.08,2011,January,Sunday,12 PM,Weekend
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,36,0.42,15.12,2011,January,Monday,2 PM,Weekday
GIN & TONIC DIET GREETING CARD,36,0.42,15.12,2011,January,Monday,4 PM,Weekday
GIN & TONIC DIET GREETING CARD,36,0.42,15.12,2011,January,Tuesday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,January,Wednesday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,January,Wednesday,1 PM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,January,Thursday,10 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,December,Monday,12 PM,Weekday
GIN & TONIC DIET GREETING CARD,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,December,Thursday,11 AM,Weekday
GIN & TONIC DIET GREETING CARD,12,0.42,5.04,2011,December,Thursday,5 PM,Weekday
