Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Wednesday,4 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Thursday,9 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Friday,4 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Sunday,3 PM,Weekend
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Monday,3 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Tuesday,10 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Tuesday,11 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Tuesday,4 PM,Weekday
WRAP DOILEY DESIGN,50,0.42,21.0,2011,May,Wednesday,7 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Wednesday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Wednesday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Wednesday,1 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Thursday,9 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Monday,11 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Monday,3 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Tuesday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Tuesday,1 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Thursday,8 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Thursday,10 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Thursday,7 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Friday,2 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Sunday,1 PM,Weekend
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Tuesday,5 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Friday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,May,Sunday,11 AM,Weekend
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Thursday,7 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Friday,3 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Sunday,3 PM,Weekend
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Monday,4 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Tuesday,9 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Tuesday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Thursday,9 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Thursday,11 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Thursday,4 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Thursday,5 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Monday,2 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Thursday,9 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Thursday,3 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Friday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Friday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Monday,9 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Wednesday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Thursday,2 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Sunday,11 AM,Weekend
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Monday,8 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Monday,3 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,June,Tuesday,5 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Monday,3 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Thursday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Thursday,1 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
WRAP DOILEY DESIGN,50,0.42,21.0,2011,July,Monday,3 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Tuesday,10 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Wednesday,3 PM,Weekday
WRAP DOILEY DESIGN,200,0.34,68.0,2011,July,Wednesday,3 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Thursday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Thursday,4 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Sunday,1 PM,Weekend
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Thursday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Thursday,5 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Sunday,2 PM,Weekend
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Sunday,2 PM,Weekend
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Tuesday,3 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Thursday,8 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Thursday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,July,Sunday,3 PM,Weekend
WRAP DOILEY DESIGN,25,0.42,10.5,2011,August,Monday,12 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,August,Tuesday,10 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,August,Wednesday,9 AM,Weekday
WRAP DOILEY DESIGN,50,0.42,21.0,2011,August,Thursday,10 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,August,Thursday,1 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,August,Thursday,2 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,August,Thursday,5 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,August,Friday,1 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,August,Friday,2 PM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,August,Thursday,8 AM,Weekday
