Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,April,Tuesday,4 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,May,Tuesday,5 PM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,May,Thursday,12 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,May,Friday,11 AM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,May,Wednesday,5 PM,Weekday
MISTLETOE HEART WREATH CREAM,11,4.15,45.65,2011,May,Thursday,6 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,May,Friday,10 AM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,May,Sunday,1 PM,Weekend
MISTLETOE HEART WREATH CREAM,7,4.15,29.05,2011,May,Monday,4 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,May,Tuesday,12 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,May,Tuesday,1 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,May,Monday,11 AM,Weekday
MISTLETOE HEART WREATH CREAM,12,4.15,49.8,2011,May,Sunday,10 AM,Weekend
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,June,Thursday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,June,Sunday,1 PM,Weekend
MISTLETOE HEART WREATH CREAM,11,4.15,45.65,2011,June,Thursday,3 PM,Weekday
MISTLETOE HEART WREATH CREAM,3,4.15,12.45,2011,June,Monday,3 PM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,June,Tuesday,5 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,June,Tuesday,5 PM,Weekday
MISTLETOE HEART WREATH CREAM,10,4.15,41.5,2011,June,Wednesday,3 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,June,Wednesday,4 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,July,Sunday,11 AM,Weekend
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,July,Wednesday,11 AM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,July,Sunday,3 PM,Weekend
MISTLETOE HEART WREATH CREAM,8,4.15,33.2,2011,July,Monday,11 AM,Weekday
MISTLETOE HEART WREATH CREAM,12,4.15,49.8,2011,July,Thursday,1 PM,Weekday
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,July,Tuesday,10 AM,Weekday
MISTLETOE HEART WREATH CREAM,48,3.75,180.0,2011,July,Wednesday,10 AM,Weekday
MISTLETOE HEART WREATH CREAM,48,3.75,180.0,2011,August,Thursday,3 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,August,Monday,12 PM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,August,Thursday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,August,Friday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,August,Sunday,11 AM,Weekend
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,August,Tuesday,11 AM,Weekday
MISTLETOE HEART WREATH CREAM,3,4.15,12.45,2011,August,Tuesday,3 PM,Weekday
MISTLETOE HEART WREATH CREAM,5,4.15,20.75,2011,September,Monday,4 PM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,September,Friday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,September,Sunday,11 AM,Weekend
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,September,Sunday,12 PM,Weekend
MISTLETOE HEART WREATH CREAM,24,4.15,99.6,2011,September,Sunday,2 PM,Weekend
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,September,Wednesday,11 AM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,September,Sunday,11 AM,Weekend
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,September,Monday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,September,Tuesday,1 PM,Weekday
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,September,Wednesday,10 AM,Weekday
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,September,Thursday,6 PM,Weekday
MISTLETOE HEART WREATH CREAM,3,4.15,12.45,2011,September,Sunday,12 PM,Weekend
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,September,Sunday,1 PM,Weekend
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,September,Sunday,3 PM,Weekend
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,September,Tuesday,10 AM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,September,Tuesday,12 PM,Weekday
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,September,Wednesday,10 AM,Weekday
MISTLETOE HEART WREATH CREAM,8,4.15,33.2,2011,September,Friday,10 AM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,February,Sunday,12 PM,Weekend
MISTLETOE HEART WREATH CREAM,12,4.15,49.8,2011,February,Tuesday,12 PM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,February,Tuesday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,February,Tuesday,4 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,February,Wednesday,1 PM,Weekday
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,February,Thursday,9 AM,Weekday
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,February,Thursday,3 PM,Weekday
MISTLETOE HEART WREATH CREAM,8,4.15,33.2,2011,February,Friday,12 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,February,Sunday,10 AM,Weekend
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,February,Monday,10 AM,Weekday
MISTLETOE HEART WREATH CREAM,48,3.75,180.0,2011,February,Monday,11 AM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,February,Monday,12 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,February,Monday,12 PM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,February,Tuesday,4 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,February,Tuesday,4 PM,Weekday
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,February,Friday,4 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,February,Sunday,12 PM,Weekend
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,February,Monday,12 PM,Weekday
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,February,Friday,10 AM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,February,Sunday,12 PM,Weekend
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,February,Sunday,2 PM,Weekend
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,February,Sunday,2 PM,Weekend
MISTLETOE HEART WREATH CREAM,18,4.15,74.7,2011,February,Sunday,3 PM,Weekend
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,February,Monday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
