Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,6.63,39.78,2011,March,Thursday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,April,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,April,Monday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,5.79,11.58,2011,April,Monday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,5.79,5.79,2011,April,Monday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,5,6.63,33.15,2011,April,Wednesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,5.79,5.79,2011,April,Wednesday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,April,Thursday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,April,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,5,6.63,33.15,2011,April,Monday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,April,Friday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,6.63,13.26,2011,April,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,April,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,April,Tuesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,2.95,5.9,2011,April,Thursday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,4,6.63,26.52,2011,April,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,April,Wednesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,6.63,13.26,2011,May,Tuesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,May,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,48,2.95,141.6,2011,May,Friday,8 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,May,Friday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,2.95,5.9,2011,May,Friday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,May,Monday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,11,6.63,72.93,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,5,6.63,33.15,2011,May,Friday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,May,Sunday,4 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,5,6.63,33.15,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,24,2.95,70.8,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,May,Thursday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,5,2.95,14.75,2011,May,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,7,6.63,46.41,2011,May,Friday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,6.63,6.63,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,June,Thursday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,June,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,June,Wednesday,8 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,3,2.95,8.85,2011,June,Wednesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,11,6.63,72.93,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,4,6.63,26.52,2011,June,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,4,6.63,26.52,2011,June,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,2.95,5.9,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,June,Thursday,7 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,3,6.63,19.89,2011,June,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,3,6.63,19.89,2011,June,Tuesday,4 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,2.95,5.9,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,3,2.95,8.85,2011,June,Monday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,June,Monday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,8,6.63,53.04,2011,June,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,9,6.63,59.67,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,8,6.63,53.04,2011,July,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,July,Friday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,3,6.63,19.89,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,July,Tuesday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,2.95,5.9,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,6.63,39.78,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,7,6.63,46.41,2011,July,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,July,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,5,6.63,33.15,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,3,2.95,8.85,2011,July,Thursday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,July,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,9,6.63,59.67,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,13,6.63,86.19,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,2.95,5.9,2011,August,Thursday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,3,2.95,8.85,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,10,6.63,66.3,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,2.95,5.9,2011,August,Wednesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,12,2.95,35.4,2011,August,Thursday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,5,6.63,33.15,2011,August,Wednesday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,6.63,39.78,2011,August,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,August,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,7,6.63,46.41,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,6.63,6.63,2011,September,Friday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,September,Friday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,September,Friday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,7,6.63,46.41,2011,September,Tuesday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,7,6.63,46.41,2011,September,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,2.95,5.9,2011,September,Friday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,3,2.95,8.85,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,4,6.63,26.52,2011,September,Tuesday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,6.63,39.78,2011,September,Friday,11 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,6.63,6.63,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,2.95,5.9,2011,September,Monday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,4,2.95,11.8,2011,September,Monday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,February,Monday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,4,2.95,11.8,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,3,2.95,8.85,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
