Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,March,Tuesday,2 PM,Weekday
HANGING METAL HEART LANTERN,9,3.29,29.61,2011,March,Tuesday,3 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,March,Thursday,11 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,April,Friday,10 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,April,Friday,11 AM,Weekday
HANGING METAL HEART LANTERN,3,1.65,4.95,2011,April,Sunday,10 AM,Weekend
HANGING METAL HEART LANTERN,3,3.29,9.87,2011,April,Monday,3 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,April,Monday,4 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,April,Tuesday,12 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,April,Tuesday,4 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,April,Thursday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,April,Friday,8 AM,Weekday
HANGING METAL HEART LANTERN,2,1.65,3.3,2011,April,Friday,10 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,April,Friday,10 AM,Weekday
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,April,Sunday,11 AM,Weekend
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,April,Sunday,3 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,April,Monday,1 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,April,Wednesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,April,Thursday,12 PM,Weekday
HANGING METAL HEART LANTERN,48,1.45,69.6,2011,April,Thursday,1 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,April,Thursday,4 PM,Weekday
HANGING METAL HEART LANTERN,2,1.65,3.3,2011,April,Thursday,7 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,April,Friday,12 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,April,Friday,1 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,April,Friday,2 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,April,Sunday,10 AM,Weekend
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,April,Sunday,10 AM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,April,Sunday,1 PM,Weekend
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
HANGING METAL HEART LANTERN,2,3.29,6.58,2011,April,Monday,3 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,April,Tuesday,2 PM,Weekday
HANGING METAL HEART LANTERN,24,1.65,39.6,2011,April,Thursday,3 PM,Weekday
HANGING METAL HEART LANTERN,6,3.29,19.74,2011,April,Thursday,6 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,April,Tuesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,April,Wednesday,12 PM,Weekday
HANGING METAL HEART LANTERN,2,1.65,3.3,2011,April,Wednesday,1 PM,Weekday
HANGING METAL HEART LANTERN,24,1.45,34.8,2011,April,Thursday,10 AM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,April,Thursday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Sunday,2 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Tuesday,3 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Wednesday,10 AM,Weekday
HANGING METAL HEART LANTERN,72,1.45,104.4,2011,May,Thursday,9 AM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
HANGING METAL HEART LANTERN,4,3.29,13.16,2011,May,Friday,3 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Sunday,3 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Monday,2 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Tuesday,12 PM,Weekday
HANGING METAL HEART LANTERN,2,1.65,3.3,2011,May,Tuesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Wednesday,10 AM,Weekday
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,May,Wednesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Thursday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Friday,10 AM,Weekday
HANGING METAL HEART LANTERN,8,3.29,26.32,2011,May,Friday,3 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Sunday,3 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Monday,10 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Tuesday,8 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Tuesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Tuesday,1 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Wednesday,9 AM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,May,Wednesday,1 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Sunday,3 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Monday,1 PM,Weekday
HANGING METAL HEART LANTERN,4,1.65,6.6,2011,May,Tuesday,2 PM,Weekday
HANGING METAL HEART LANTERN,48,1.45,69.6,2011,May,Friday,1 PM,Weekday
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,May,Friday,2 PM,Weekday
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,May,Sunday,12 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,May,Tuesday,10 AM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Monday,11 AM,Weekday
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,June,Monday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Wednesday,1 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Thursday,11 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Thursday,1 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Sunday,12 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Monday,11 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Tuesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
HANGING METAL HEART LANTERN,24,1.65,39.6,2011,June,Thursday,2 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Friday,9 AM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,June,Tuesday,10 AM,Weekday
HANGING METAL HEART LANTERN,10,1.65,16.5,2011,June,Tuesday,3 PM,Weekday
HANGING METAL HEART LANTERN,5,3.29,16.45,2011,June,Tuesday,5 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Wednesday,10 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Thursday,6 PM,Weekday
HANGING METAL HEART LANTERN,3,1.65,4.95,2011,June,Thursday,7 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Friday,1 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,June,Friday,2 PM,Weekday
HANGING METAL HEART LANTERN,2,1.65,3.3,2011,June,Sunday,1 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Monday,2 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Tuesday,10 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,June,Tuesday,3 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,June,Wednesday,10 AM,Weekday
HANGING METAL HEART LANTERN,18,1.65,29.7,2011,June,Wednesday,3 PM,Weekday
HANGING METAL HEART LANTERN,3,1.65,4.95,2011,July,Sunday,11 AM,Weekend
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,July,Monday,2 PM,Weekday
HANGING METAL HEART LANTERN,3,1.65,4.95,2011,July,Monday,4 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
HANGING METAL HEART LANTERN,6,3.29,19.74,2011,July,Thursday,4 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,July,Wednesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,July,Thursday,5 PM,Weekday
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,July,Friday,10 AM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,July,Tuesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,July,Tuesday,2 PM,Weekday
HANGING METAL HEART LANTERN,2,1.65,3.3,2011,July,Thursday,3 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,July,Friday,11 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,July,Sunday,1 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,July,Sunday,2 PM,Weekend
HANGING METAL HEART LANTERN,2,1.65,3.3,2011,July,Tuesday,5 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
HANGING METAL HEART LANTERN,4,3.29,13.16,2011,July,Wednesday,3 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,July,Thursday,1 PM,Weekday
HANGING METAL HEART LANTERN,2,1.65,3.3,2011,July,Sunday,2 PM,Weekend
HANGING METAL HEART LANTERN,2,3.29,6.58,2011,August,Tuesday,4 PM,Weekday
HANGING METAL HEART LANTERN,24,1.65,39.6,2011,August,Sunday,3 PM,Weekend
HANGING METAL HEART LANTERN,24,1.65,39.6,2011,August,Sunday,3 PM,Weekend
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,August,Tuesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,August,Wednesday,10 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,August,Friday,2 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
HANGING METAL HEART LANTERN,48,1.45,69.6,2011,August,Wednesday,2 PM,Weekday
HANGING METAL HEART LANTERN,24,1.65,39.6,2011,August,Wednesday,2 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,August,Friday,9 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,August,Friday,2 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,August,Thursday,12 PM,Weekday
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,August,Sunday,1 PM,Weekend
HANGING METAL HEART LANTERN,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
HANGING METAL HEART LANTERN,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Thursday,11 AM,Weekday
HANGING METAL HEART LANTERN,12,1.45,17.4,2011,September,Thursday,2 PM,Weekday
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,September,Tuesday,2 PM,Weekday
HANGING METAL HEART LANTERN,20,3.29,65.8,2011,September,Wednesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Sunday,1 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Sunday,1 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Sunday,2 PM,Weekend
HANGING METAL HEART LANTERN,2,3.29,6.58,2011,September,Monday,3 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,September,Tuesday,1 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Friday,3 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,September,Sunday,3 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Thursday,9 AM,Weekday
HANGING METAL HEART LANTERN,3,3.29,9.87,2011,September,Thursday,4 PM,Weekday
HANGING METAL HEART LANTERN,2,1.65,3.3,2011,September,Friday,12 PM,Weekday
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
HANGING METAL HEART LANTERN,2,3.29,6.58,2011,September,Friday,5 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Sunday,3 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
HANGING METAL HEART LANTERN,24,1.65,39.6,2011,September,Tuesday,10 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Wednesday,4 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Thursday,9 AM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,September,Thursday,11 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
HANGING METAL HEART LANTERN,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
HANGING METAL HEART LANTERN,24,1.65,39.6,2011,February,Monday,4 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,February,Wednesday,2 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
HANGING METAL HEART LANTERN,2,1.65,3.3,2011,February,Friday,1 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,February,Monday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,February,Monday,3 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
HANGING METAL HEART LANTERN,24,1.45,34.8,2011,February,Tuesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
HANGING METAL HEART LANTERN,3,3.29,9.87,2011,February,Monday,5 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,February,Thursday,5 PM,Weekday
HANGING METAL HEART LANTERN,4,1.65,6.6,2011,February,Friday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,February,Sunday,12 PM,Weekend
HANGING METAL HEART LANTERN,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,January,Sunday,1 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,January,Monday,8 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,January,Tuesday,4 PM,Weekday
