Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,2,5.75,11.5,2011,May,Sunday,11 AM,Weekend
PAPER LANTERN 5 POINT SEQUIN STAR,3,5.75,17.25,2011,May,Sunday,11 AM,Weekend
PAPER LANTERN 5 POINT SEQUIN STAR,2,5.75,11.5,2011,May,Monday,4 PM,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,2,5.75,11.5,2011,May,Thursday,1 PM,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,2,5.75,11.5,2011,June,Tuesday,3 PM,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,1,5.75,5.75,2011,June,Friday,11 AM,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,1,5.75,5.75,2011,June,Sunday,4 PM,Weekend
PAPER LANTERN 5 POINT SEQUIN STAR,6,5.75,34.5,2011,July,Tuesday,12 PM,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,1,5.75,5.75,2011,August,Sunday,1 PM,Weekend
PAPER LANTERN 5 POINT SEQUIN STAR,2,5.75,11.5,2011,August,Friday,3 PM,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,2,5.75,11.5,2011,September,Monday,2 PM,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,2,5.75,11.5,2011,September,Tuesday,11 AM,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,2,5.75,11.5,2011,September,Wednesday,11 AM,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,2,5.75,11.5,2011,September,Monday,2 PM,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,4,5.75,23.0,2011,February,Sunday,1 PM,Weekend
PAPER LANTERN 5 POINT SEQUIN STAR,4,5.75,23.0,2011,February,Sunday,1 PM,Weekend
PAPER LANTERN 5 POINT SEQUIN STAR,2,5.75,11.5,2011,February,Friday,12 PM,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,1,5.75,5.75,2011,February,Sunday,10 AM,Weekend
PAPER LANTERN 5 POINT SEQUIN STAR,2,5.75,11.5,2011,February,Thursday,5 PM,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,1,5.75,5.75,2011,February,Sunday,1 PM,Weekend
PAPER LANTERN 5 POINT SEQUIN STAR,4,5.75,23.0,2011,January,Wednesday,12 PM,Weekday
PAPER LANTERN 5 POINT SEQUIN STAR,2,5.75,11.5,2011,January,Thursday,12 PM,Weekday
