Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2010,December,Thursday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2010,December,Thursday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2010,December,Thursday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",20,0.42,8.4,2011,January,Tuesday,11 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",17,0.85,14.45,2011,January,Tuesday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",14,0.85,11.9,2011,January,Tuesday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",20,0.42,8.4,2011,January,Tuesday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",20,0.42,8.4,2011,January,Tuesday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,0.85,1.7,2011,January,Wednesday,11 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,0.85,1.7,2011,January,Wednesday,11 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,0.85,0.85,2011,January,Wednesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",20,0.42,8.4,2011,January,Thursday,9 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",9,0.85,7.65,2011,January,Thursday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",13,0.85,11.05,2011,January,Thursday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",3,0.85,2.55,2011,January,Friday,11 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",4,0.85,3.4,2011,January,Friday,11 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",4,0.85,3.4,2011,January,Friday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",5,0.85,4.25,2011,January,Friday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",20,0.42,8.4,2011,January,Sunday,10 AM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",20,0.42,8.4,2011,January,Sunday,10 AM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",8,0.85,6.8,2011,January,Monday,9 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",6,0.85,5.1,2011,January,Monday,9 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",20,0.42,8.4,2011,January,Monday,9 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,0.85,1.7,2011,January,Monday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,0.85,1.7,2011,January,Monday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",6,0.85,5.1,2011,January,Monday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",6,0.85,5.1,2011,January,Monday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",5,0.85,4.25,2011,January,Wednesday,9 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,0.85,6.8,2011,January,Wednesday,9 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",20,0.42,8.4,2011,January,Wednesday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",20,0.42,8.4,2011,January,Wednesday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",3,0.85,2.55,2011,January,Wednesday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",3,0.85,2.55,2011,January,Wednesday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,0.83,6.64,2011,January,Thursday,9 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",4,0.83,3.32,2011,January,Thursday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",4,0.83,3.32,2011,January,Thursday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",5,0.83,4.15,2011,January,Friday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",4,0.83,3.32,2011,January,Friday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",5,0.83,4.15,2011,January,Monday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",7,0.83,5.81,2011,January,Monday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,0.83,1.66,2011,January,Monday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,0.83,1.66,2011,January,Monday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",3,0.83,2.49,2011,January,Monday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,0.83,6.64,2011,January,Monday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",3,0.83,2.49,2011,January,Monday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",6,0.83,4.98,2011,January,Monday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",4,0.83,3.32,2011,January,Tuesday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",20,0.42,8.4,2011,January,Wednesday,9 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",4,0.83,3.32,2011,January,Wednesday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",9,0.83,7.47,2011,January,Thursday,6 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",7,0.83,5.81,2011,January,Thursday,6 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",4,0.83,3.32,2011,January,Thursday,6 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",4,0.83,3.32,2011,January,Thursday,6 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",7,0.83,5.81,2011,January,Friday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",9,0.83,7.47,2011,January,Friday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,0.83,0.83,2011,January,Friday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,0.83,1.66,2011,January,Friday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,January,Thursday,11 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,January,Thursday,11 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",6,2.46,14.76,2011,February,Tuesday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,2.46,4.92,2011,February,Tuesday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,February,Thursday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,February,Thursday,10 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,March,Monday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,March,Monday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,March,Monday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",3,1.25,3.75,2011,March,Tuesday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,March,Friday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,March,Friday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,March,Friday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,March,Friday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,March,Friday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,March,Sunday,11 AM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",2,1.25,2.5,2011,March,Monday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,March,Monday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,March,Wednesday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,March,Friday,10 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,March,Friday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",4,1.25,5.0,2011,March,Sunday,2 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",4,1.25,5.0,2011,March,Sunday,2 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",4,1.25,5.0,2011,March,Sunday,2 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,April,Thursday,7 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,April,Thursday,7 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,April,Thursday,7 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",2,1.25,2.5,2011,April,Monday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,2.46,4.92,2011,April,Tuesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,2.46,4.92,2011,April,Tuesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,1.25,2.5,2011,April,Thursday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,May,Wednesday,8 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",40,0.42,16.8,2011,May,Wednesday,11 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",40,0.42,16.8,2011,May,Wednesday,11 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,May,Sunday,10 AM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",4,1.25,5.0,2011,May,Sunday,1 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,May,Wednesday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,May,Thursday,6 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,May,Thursday,6 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,May,Friday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,May,Friday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",3,1.25,3.75,2011,May,Sunday,1 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",3,1.25,3.75,2011,May,Sunday,1 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,May,Thursday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,May,Thursday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,June,Thursday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",3,1.25,3.75,2011,June,Sunday,12 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",3,1.25,3.75,2011,June,Wednesday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,June,Monday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,1.25,2.5,2011,June,Monday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,June,Monday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,June,Monday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,July,Friday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,1.25,2.5,2011,July,Sunday,12 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",2,1.25,2.5,2011,July,Sunday,12 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,July,Monday,10 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",25,1.25,31.25,2011,July,Thursday,1 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,July,Friday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,July,Friday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,July,Monday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,July,Monday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,July,Monday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,July,Thursday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,August,Thursday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,August,Friday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,August,Thursday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,August,Thursday,8 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,August,Thursday,8 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,2.46,4.92,2011,September,Friday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,2.46,4.92,2011,September,Friday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,September,Sunday,1 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,September,Sunday,1 PM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,September,Monday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,September,Friday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",3,1.25,3.75,2011,September,Friday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",3,1.25,3.75,2011,September,Friday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,February,Friday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,February,Friday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,February,Monday,10 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,February,Monday,10 AM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,February,Monday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,February,Monday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",2,2.46,4.92,2011,February,Wednesday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,February,Monday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,January,Friday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",5,1.25,6.25,2011,January,Wednesday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,January,Friday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,January,Friday,5 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,January,Thursday,2 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,January,Sunday,11 AM,Weekend
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,December,Friday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,2.46,2.46,2011,December,Friday,4 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
