Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MEDIUM PARLOUR PICTURE FRAME,2,4.15,8.3,2011,February,Sunday,12 PM,Weekend
MEDIUM PARLOUR PICTURE FRAME,1,4.15,4.15,2011,February,Sunday,3 PM,Weekend
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,February,Wednesday,9 AM,Weekday
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,February,Wednesday,10 AM,Weekday
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,February,Thursday,12 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,12,4.15,49.8,2011,February,Thursday,3 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,2,4.15,8.3,2011,February,Sunday,2 PM,Weekend
MEDIUM PARLOUR PICTURE FRAME,18,3.75,67.5,2011,February,Tuesday,1 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,18,3.75,67.5,2011,February,Wednesday,11 AM,Weekday
MEDIUM PARLOUR PICTURE FRAME,2,4.15,8.3,2011,February,Friday,12 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,2,4.15,8.3,2011,February,Sunday,11 AM,Weekend
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,February,Sunday,12 PM,Weekend
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,February,Sunday,2 PM,Weekend
MEDIUM PARLOUR PICTURE FRAME,2,4.15,8.3,2011,January,Sunday,12 PM,Weekend
MEDIUM PARLOUR PICTURE FRAME,2,4.15,8.3,2011,January,Monday,11 AM,Weekday
MEDIUM PARLOUR PICTURE FRAME,2,4.15,8.3,2011,January,Monday,12 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,January,Tuesday,4 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,January,Wednesday,10 AM,Weekday
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,January,Wednesday,12 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,January,Friday,12 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
MEDIUM PARLOUR PICTURE FRAME,3,4.15,12.45,2011,January,Sunday,3 PM,Weekend
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,January,Tuesday,9 AM,Weekday
MEDIUM PARLOUR PICTURE FRAME,1,4.15,4.15,2011,January,Tuesday,4 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,January,Wednesday,3 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,January,Wednesday,3 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,January,Monday,12 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,3,4.15,12.45,2011,January,Monday,4 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,January,Thursday,10 AM,Weekday
MEDIUM PARLOUR PICTURE FRAME,1,4.15,4.15,2011,January,Sunday,3 PM,Weekend
MEDIUM PARLOUR PICTURE FRAME,1,4.15,4.15,2011,January,Wednesday,5 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,4,4.15,16.6,2011,December,Thursday,2 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,2,4.15,8.3,2011,December,Friday,12 PM,Weekday
MEDIUM PARLOUR PICTURE FRAME,1,4.15,4.15,2011,December,Sunday,12 PM,Weekend
