Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,June,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,576,4.15,2390.4,2011,June,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,June,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,June,Thursday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,June,Thursday,7 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,July,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,July,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,July,Monday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,July,Monday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,July,Monday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Tuesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Tuesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,July,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,July,Tuesday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Wednesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,July,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,July,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.95,158.4,2011,July,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,July,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,12,4.95,59.4,2011,July,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,July,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,July,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,6 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,6 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,6 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,July,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,July,Friday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,July,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,July,Monday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,5,4.95,24.75,2011,July,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,July,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,July,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,144,4.15,597.6,2011,July,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,July,Thursday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,July,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,July,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,July,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,July,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,July,Friday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,July,Friday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Sunday,10 AM,Weekend
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,July,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,July,Sunday,2 PM,Weekend
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,July,Sunday,2 PM,Weekend
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,July,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,July,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Monday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,July,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,10.79,43.16,2011,July,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,July,Monday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,48,4.15,199.2,2011,July,Tuesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,July,Tuesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,July,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Tuesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Tuesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,52,4.15,215.8,2011,July,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,July,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,July,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,July,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,July,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,July,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,July,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,July,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,July,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,6 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,July,Friday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,July,Friday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,July,Sunday,10 AM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,July,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,July,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,48,4.15,199.2,2011,July,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,July,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,July,Monday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,5,10.79,53.95,2011,July,Monday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,July,Monday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Tuesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,July,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,July,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.15,132.8,2011,July,Wednesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,July,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,July,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,192,4.15,796.8,2011,July,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,July,Thursday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Friday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,July,Friday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,July,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,July,Sunday,3 PM,Weekend
