Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,8,0.83,6.64,2011,February,Tuesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,6,0.83,4.98,2011,February,Wednesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,7,0.83,5.81,2011,February,Tuesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,8,0.83,6.64,2011,February,Wednesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,63,0.85,53.55,2011,February,Thursday,2 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.83,0.83,2011,February,Thursday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,5,0.85,4.25,2011,February,Sunday,12 PM,Weekend
WOOD STOCKING CHRISTMAS SCANDISPOT,2,1.63,3.26,2011,February,Monday,1 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,4,0.85,3.4,2011,February,Monday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.72,17.28,2011,February,Tuesday,12 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.85,20.4,2011,February,Tuesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,4,0.83,3.32,2011,February,Tuesday,5 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,10,0.85,8.5,2011,February,Wednesday,11 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,February,Thursday,9 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.85,20.4,2011,February,Friday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.85,0.85,2011,February,Sunday,4 PM,Weekend
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.85,0.85,2011,February,Sunday,4 PM,Weekend
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.85,0.85,2011,February,Sunday,4 PM,Weekend
WOOD STOCKING CHRISTMAS SCANDISPOT,9,0.83,7.47,2011,February,Monday,5 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,6,0.83,4.98,2011,February,Monday,5 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,5,0.83,4.15,2011,February,Monday,5 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,6,0.85,5.1,2011,February,Tuesday,12 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,20,0.83,16.6,2011,February,Monday,2 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,5,0.83,4.15,2011,January,Wednesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,10,0.83,8.3,2011,January,Wednesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,6,0.83,4.98,2011,January,Thursday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.85,0.85,2011,January,Friday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,4,0.83,3.32,2011,January,Tuesday,9 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,25,0.83,20.75,2011,January,Tuesday,6 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,10,0.83,8.3,2011,January,Tuesday,6 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.85,20.4,2011,January,Wednesday,8 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,4,0.83,3.32,2011,January,Wednesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,1.63,1.63,2011,January,Thursday,12 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,18,0.83,14.94,2011,January,Friday,9 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,7,0.83,5.81,2011,January,Friday,1 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,6,0.85,5.1,2011,January,Sunday,1 PM,Weekend
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,6,0.83,4.98,2011,January,Tuesday,5 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,6,0.85,5.1,2011,January,Wednesday,12 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,18,0.83,14.94,2011,January,Wednesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,5,0.83,4.15,2011,January,Wednesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,8,0.83,6.64,2011,January,Thursday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,4,0.85,3.4,2011,January,Friday,12 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,4,0.83,3.32,2011,January,Friday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.85,0.85,2011,January,Sunday,3 PM,Weekend
WOOD STOCKING CHRISTMAS SCANDISPOT,18,0.85,15.3,2011,January,Monday,12 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,15,0.83,12.45,2011,January,Monday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,10,0.85,8.5,2011,January,Monday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,6,0.83,4.98,2011,January,Tuesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,11,0.83,9.13,2011,January,Thursday,9 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,7,0.83,5.81,2011,January,Thursday,9 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,7,0.83,5.81,2011,January,Friday,2 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,20,0.29,5.8,2011,January,Friday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,4,0.83,3.32,2011,January,Friday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.29,6.96,2011,January,Monday,10 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,4,0.29,1.16,2011,January,Monday,12 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,15,0.83,12.45,2011,January,Monday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.29,6.96,2011,January,Tuesday,9 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,1,0.29,0.29,2011,January,Tuesday,11 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.29,6.96,2011,January,Tuesday,1 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.29,6.96,2011,January,Tuesday,1 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.29,6.96,2011,January,Tuesday,2 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,6,0.83,4.98,2011,January,Tuesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,5,0.83,4.15,2011,January,Tuesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,6,0.29,1.74,2011,January,Wednesday,11 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,10,0.83,8.3,2011,January,Wednesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,6,0.29,1.74,2011,December,Thursday,11 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.29,6.96,2011,December,Thursday,11 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,5,0.29,1.45,2011,December,Thursday,1 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,8,0.83,6.64,2011,December,Thursday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.29,6.96,2011,December,Friday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,4,0.83,3.32,2011,December,Friday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,6,0.29,1.74,2011,December,Sunday,1 PM,Weekend
WOOD STOCKING CHRISTMAS SCANDISPOT,4,0.29,1.16,2011,December,Sunday,2 PM,Weekend
WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.29,6.96,2011,December,Sunday,3 PM,Weekend
WOOD STOCKING CHRISTMAS SCANDISPOT,2,0.29,0.58,2011,December,Monday,2 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,3,0.29,0.87,2011,December,Monday,2 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,4,0.29,1.16,2011,December,Monday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,16,0.83,13.28,2011,December,Monday,5 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,14,0.83,11.62,2011,December,Monday,5 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.29,3.48,2011,December,Tuesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,14,0.83,11.62,2011,December,Tuesday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,24,0.29,6.96,2011,December,Wednesday,10 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.29,3.48,2011,December,Wednesday,11 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,3,0.29,0.87,2011,December,Wednesday,2 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,7,0.29,2.03,2011,December,Wednesday,2 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,14,0.29,4.06,2011,December,Wednesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,6,0.83,4.98,2011,December,Thursday,9 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,10,0.83,8.3,2011,December,Thursday,9 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,5,0.29,1.45,2011,December,Thursday,10 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,26,0.29,7.54,2011,December,Thursday,1 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,22,0.83,18.26,2011,December,Thursday,4 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,48,0.29,13.92,2011,December,Friday,8 AM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,11,0.83,9.13,2011,December,Friday,10 AM,Weekday
