Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,May,Thursday,6 PM,Weekday
POLKADOT RAIN HAT,6,0.42,2.52,2011,May,Sunday,12 PM,Weekend
POLKADOT RAIN HAT,1,0.42,0.42,2011,May,Tuesday,10 AM,Weekday
POLKADOT RAIN HAT,6,0.79,4.74,2011,May,Tuesday,3 PM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,May,Thursday,10 AM,Weekday
POLKADOT RAIN HAT,6,0.42,2.52,2011,May,Sunday,1 PM,Weekend
POLKADOT RAIN HAT,48,0.42,20.16,2011,May,Sunday,3 PM,Weekend
POLKADOT RAIN HAT,24,0.42,10.08,2011,May,Thursday,4 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,May,Friday,2 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,May,Tuesday,10 AM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
POLKADOT RAIN HAT,2,0.79,1.58,2011,June,Thursday,11 AM,Weekday
POLKADOT RAIN HAT,2,0.79,1.58,2011,June,Thursday,11 AM,Weekday
POLKADOT RAIN HAT,4,0.83,3.32,2011,June,Thursday,5 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,June,Wednesday,3 PM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,June,Friday,1 PM,Weekday
POLKADOT RAIN HAT,5,0.42,2.1,2011,June,Sunday,11 AM,Weekend
POLKADOT RAIN HAT,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
POLKADOT RAIN HAT,12,0.42,5.04,2011,June,Sunday,12 PM,Weekend
POLKADOT RAIN HAT,3,0.79,2.37,2011,June,Monday,3 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,June,Friday,3 PM,Weekday
POLKADOT RAIN HAT,4,0.42,1.68,2011,June,Sunday,2 PM,Weekend
POLKADOT RAIN HAT,1,0.79,0.79,2011,June,Monday,9 AM,Weekday
POLKADOT RAIN HAT,6,0.42,2.52,2011,June,Monday,12 PM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,June,Tuesday,11 AM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,June,Tuesday,11 AM,Weekday
POLKADOT RAIN HAT,144,0.32,46.08,2011,June,Wednesday,10 AM,Weekday
POLKADOT RAIN HAT,3,0.83,2.49,2011,June,Wednesday,3 PM,Weekday
POLKADOT RAIN HAT,4,0.83,3.32,2011,July,Wednesday,4 PM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,July,Friday,1 PM,Weekday
POLKADOT RAIN HAT,1,0.42,0.42,2011,July,Monday,3 PM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,July,Tuesday,1 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
POLKADOT RAIN HAT,2,0.42,0.84,2011,July,Wednesday,12 PM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,July,Monday,10 AM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
POLKADOT RAIN HAT,9,0.42,3.78,2011,July,Monday,4 PM,Weekday
POLKADOT RAIN HAT,1,0.42,0.42,2011,July,Wednesday,11 AM,Weekday
POLKADOT RAIN HAT,4,0.42,1.68,2011,July,Wednesday,11 AM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,July,Tuesday,9 AM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,July,Wednesday,3 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,July,Thursday,3 PM,Weekday
POLKADOT RAIN HAT,20,0.42,8.4,2011,July,Sunday,3 PM,Weekend
POLKADOT RAIN HAT,1,0.42,0.42,2011,August,Tuesday,3 PM,Weekday
POLKADOT RAIN HAT,6,0.79,4.74,2011,August,Thursday,10 AM,Weekday
POLKADOT RAIN HAT,2,0.42,0.84,2011,August,Thursday,1 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,August,Thursday,5 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
POLKADOT RAIN HAT,2,0.42,0.84,2011,August,Tuesday,1 PM,Weekday
POLKADOT RAIN HAT,5,0.79,3.95,2011,August,Wednesday,12 PM,Weekday
POLKADOT RAIN HAT,2,0.42,0.84,2011,August,Tuesday,5 PM,Weekday
POLKADOT RAIN HAT,3,0.42,1.26,2011,August,Tuesday,5 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,August,Thursday,2 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,August,Thursday,2 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
POLKADOT RAIN HAT,3,0.83,2.49,2011,August,Tuesday,12 PM,Weekday
POLKADOT RAIN HAT,2,0.79,1.58,2011,August,Wednesday,9 AM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
POLKADOT RAIN HAT,20,0.79,15.8,2011,September,Friday,11 AM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
POLKADOT RAIN HAT,144,0.32,46.08,2011,September,Monday,10 AM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
POLKADOT RAIN HAT,13,0.79,10.27,2011,September,Wednesday,12 PM,Weekday
POLKADOT RAIN HAT,2,0.42,0.84,2011,September,Thursday,1 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,September,Wednesday,9 AM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,September,Friday,10 AM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,September,Tuesday,2 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,September,Wednesday,3 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,September,Friday,12 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,September,Monday,3 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,September,Thursday,1 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
POLKADOT RAIN HAT,4,0.42,1.68,2011,February,Tuesday,2 PM,Weekday
POLKADOT RAIN HAT,3,0.83,2.49,2011,February,Wednesday,3 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,February,Thursday,1 PM,Weekday
POLKADOT RAIN HAT,5,0.42,2.1,2011,February,Thursday,4 PM,Weekday
POLKADOT RAIN HAT,6,0.83,4.98,2011,February,Thursday,4 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,February,Friday,3 PM,Weekday
POLKADOT RAIN HAT,3,0.42,1.26,2011,February,Sunday,11 AM,Weekend
POLKADOT RAIN HAT,1,0.79,0.79,2011,February,Monday,9 AM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
POLKADOT RAIN HAT,20,0.42,8.4,2011,February,Sunday,11 AM,Weekend
POLKADOT RAIN HAT,1,0.79,0.79,2011,February,Monday,9 AM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,February,Monday,1 PM,Weekday
POLKADOT RAIN HAT,2,0.79,1.58,2011,February,Wednesday,11 AM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,February,Monday,4 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,February,Wednesday,2 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
POLKADOT RAIN HAT,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
POLKADOT RAIN HAT,1,0.79,0.79,2011,January,Monday,12 PM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,January,Tuesday,3 PM,Weekday
POLKADOT RAIN HAT,3,0.83,2.49,2011,January,Thursday,12 PM,Weekday
POLKADOT RAIN HAT,2,0.42,0.84,2011,January,Thursday,7 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,January,Friday,12 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,January,Sunday,11 AM,Weekend
POLKADOT RAIN HAT,24,0.42,10.08,2011,January,Sunday,2 PM,Weekend
POLKADOT RAIN HAT,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
POLKADOT RAIN HAT,4,0.42,1.68,2011,January,Tuesday,2 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
POLKADOT RAIN HAT,1,0.42,0.42,2011,January,Tuesday,5 PM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,January,Wednesday,10 AM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,January,Thursday,1 PM,Weekday
POLKADOT RAIN HAT,10,0.42,4.2,2011,January,Friday,1 PM,Weekday
POLKADOT RAIN HAT,3,0.79,2.37,2011,January,Sunday,1 PM,Weekend
POLKADOT RAIN HAT,24,0.42,10.08,2011,January,Monday,4 PM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,January,Thursday,9 AM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,January,Friday,4 PM,Weekday
POLKADOT RAIN HAT,4,0.83,3.32,2011,January,Monday,3 PM,Weekday
POLKADOT RAIN HAT,2,0.79,1.58,2011,January,Tuesday,11 AM,Weekday
POLKADOT RAIN HAT,1,0.79,0.79,2011,January,Tuesday,3 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
POLKADOT RAIN HAT,2,0.79,1.58,2011,January,Wednesday,2 PM,Weekday
POLKADOT RAIN HAT,4,0.79,3.16,2011,January,Wednesday,2 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,December,Thursday,1 PM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,December,Friday,4 PM,Weekday
POLKADOT RAIN HAT,5,0.42,2.1,2011,December,Sunday,12 PM,Weekend
POLKADOT RAIN HAT,4,0.79,3.16,2011,December,Monday,11 AM,Weekday
POLKADOT RAIN HAT,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
POLKADOT RAIN HAT,24,0.42,10.08,2011,December,Tuesday,11 AM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
POLKADOT RAIN HAT,5,0.83,4.15,2011,December,Thursday,9 AM,Weekday
POLKADOT RAIN HAT,10,0.83,8.3,2011,December,Thursday,9 AM,Weekday
POLKADOT RAIN HAT,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
POLKADOT RAIN HAT,1,0.42,0.42,2011,December,Thursday,7 PM,Weekday
POLKADOT RAIN HAT,3,0.83,2.49,2011,December,Friday,10 AM,Weekday
