Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,July,Friday,4 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,4.95,4.95,2011,August,Tuesday,12 PM,Weekday
TV DINNER TRAY DOLLY GIRL,3,4.95,14.85,2011,August,Tuesday,1 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,August,Tuesday,10 AM,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,September,Thursday,3 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
TV DINNER TRAY DOLLY GIRL,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
TV DINNER TRAY DOLLY GIRL,3,4.95,14.85,2011,February,Wednesday,9 AM,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
TV DINNER TRAY DOLLY GIRL,3,4.95,14.85,2011,February,Thursday,11 AM,Weekday
TV DINNER TRAY DOLLY GIRL,3,4.95,14.85,2011,February,Friday,3 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
TV DINNER TRAY DOLLY GIRL,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
TV DINNER TRAY DOLLY GIRL,1,4.95,4.95,2011,February,Thursday,3 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
TV DINNER TRAY DOLLY GIRL,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
TV DINNER TRAY DOLLY GIRL,16,4.25,68.0,2011,January,Thursday,10 AM,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,January,Friday,9 AM,Weekday
TV DINNER TRAY DOLLY GIRL,3,4.95,14.85,2011,January,Thursday,1 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,4.95,4.95,2011,January,Tuesday,4 PM,Weekday
TV DINNER TRAY DOLLY GIRL,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,4.95,4.95,2011,January,Wednesday,2 PM,Weekday
TV DINNER TRAY DOLLY GIRL,4,4.95,19.8,2011,December,Thursday,1 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,1.95,1.95,2011,December,Sunday,11 AM,Weekend
TV DINNER TRAY DOLLY GIRL,1,1.95,1.95,2011,December,Sunday,11 AM,Weekend
TV DINNER TRAY DOLLY GIRL,1,1.95,1.95,2011,December,Sunday,1 PM,Weekend
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,December,Monday,11 AM,Weekday
TV DINNER TRAY DOLLY GIRL,8,1.95,15.6,2011,December,Monday,12 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,1.95,1.95,2011,December,Monday,2 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
TV DINNER TRAY DOLLY GIRL,2,1.95,3.9,2011,December,Tuesday,10 AM,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,December,Tuesday,4 PM,Weekday
TV DINNER TRAY DOLLY GIRL,8,1.95,15.6,2011,December,Wednesday,8 AM,Weekday
TV DINNER TRAY DOLLY GIRL,1,10.79,10.79,2011,December,Wednesday,10 AM,Weekday
TV DINNER TRAY DOLLY GIRL,32,1.95,62.4,2011,December,Wednesday,3 PM,Weekday
TV DINNER TRAY DOLLY GIRL,1,1.95,1.95,2011,December,Thursday,1 PM,Weekday
TV DINNER TRAY DOLLY GIRL,8,1.95,15.6,2011,December,Thursday,3 PM,Weekday
