Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,16,1.63,26.08,2011,September,Wednesday,2 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,September,Thursday,5 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,0.79,2.37,2011,September,Friday,1 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,September,Friday,1 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,12,0.79,9.48,2011,September,Sunday,2 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,September,Sunday,3 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,1.63,6.52,2011,September,Monday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,1.63,4.89,2011,September,Wednesday,4 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,1.63,4.89,2011,September,Thursday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,0.79,2.37,2011,September,Friday,10 AM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,September,Friday,2 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,5,1.63,8.15,2011,February,Monday,9 AM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,12,0.79,9.48,2011,February,Wednesday,11 AM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,1.63,4.89,2011,February,Wednesday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,5,1.63,8.15,2011,February,Friday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,5,0.79,3.95,2011,February,Monday,1 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,6,1.63,9.78,2011,February,Monday,5 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,February,Tuesday,2 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,9,1.63,14.67,2011,February,Tuesday,4 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,February,Wednesday,9 AM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,February,Wednesday,10 AM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,0.79,0.79,2011,February,Wednesday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,February,Wednesday,1 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,0.79,3.16,2011,February,Thursday,4 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,February,Friday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,18,1.63,29.34,2011,February,Monday,1 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,48,0.79,37.92,2011,February,Tuesday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,February,Tuesday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,1.63,4.89,2011,February,Tuesday,4 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,0.79,1.58,2011,February,Wednesday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,0.79,3.16,2011,February,Thursday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,February,Thursday,1 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,0.79,2.37,2011,February,Thursday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,0.79,0.79,2011,February,Friday,11 AM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,0.79,3.16,2011,February,Friday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,6,0.79,4.74,2011,February,Sunday,3 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,0.79,2.37,2011,February,Sunday,4 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,February,Monday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,5,1.63,8.15,2011,February,Monday,5 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,5,1.63,8.15,2011,February,Monday,5 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,6,0.79,4.74,2011,February,Tuesday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,1.63,4.89,2011,February,Tuesday,6 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,February,Wednesday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,6,0.79,4.74,2011,February,Wednesday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,0.79,1.58,2011,February,Wednesday,4 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,February,Thursday,10 AM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,0.79,1.58,2011,February,Thursday,7 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,0.79,3.16,2011,February,Sunday,12 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,February,Sunday,1 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,0.79,0.79,2011,February,Sunday,3 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,0.79,2.37,2011,February,Sunday,3 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,0.79,1.58,2011,February,Sunday,4 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,0.79,3.16,2011,February,Monday,1 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,5,1.63,8.15,2011,February,Monday,2 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,0.79,2.37,2011,January,Tuesday,11 AM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,12,0.79,9.48,2011,January,Wednesday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,0.79,3.16,2011,January,Wednesday,2 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,January,Wednesday,4 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,0.79,0.79,2011,January,Thursday,7 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,January,Friday,9 AM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,12,0.79,9.48,2011,January,Sunday,12 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,0.79,1.58,2011,January,Sunday,2 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,0.79,1.58,2011,January,Sunday,2 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,0.79,0.79,2011,January,Sunday,2 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,January,Sunday,4 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,0.79,1.58,2011,January,Sunday,4 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,0.79,1.58,2011,January,Monday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,0.79,3.16,2011,January,Tuesday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,January,Tuesday,2 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,January,Wednesday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,1.63,6.52,2011,January,Wednesday,4 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,0.79,2.37,2011,January,Thursday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,12,1.63,19.56,2011,January,Thursday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,January,Thursday,4 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,1.63,3.26,2011,January,Friday,9 AM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,January,Friday,10 AM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,12,0.79,9.48,2011,January,Friday,11 AM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,0.79,0.79,2011,January,Friday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,0.79,1.58,2011,January,Friday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,5,1.63,8.15,2011,January,Friday,5 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,0.79,2.37,2011,January,Sunday,11 AM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,12,0.79,9.48,2011,January,Sunday,12 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,5,0.79,3.95,2011,January,Monday,2 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,6,0.79,4.74,2011,January,Monday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,5,1.63,8.15,2011,January,Monday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,13,1.63,21.19,2011,January,Monday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,0.79,0.79,2011,January,Tuesday,1 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,10,0.79,7.9,2011,January,Tuesday,2 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,1.63,6.52,2011,January,Tuesday,4 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,January,Thursday,1 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,January,Thursday,2 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,0.79,0.79,2011,January,Friday,12 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,0.79,1.58,2011,January,Sunday,11 AM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,0.79,3.16,2011,January,Sunday,11 AM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,8,0.79,6.32,2011,January,Sunday,12 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,0.79,0.79,2011,January,Sunday,1 PM,Weekend
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,7,1.63,11.41,2011,January,Wednesday,1 PM,Weekday
