Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT WELCOME TO OUR HOME,2,14.13,28.26,2011,January,Friday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,January,Sunday,10 AM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,January,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,14.13,14.13,2011,January,Monday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,January,Tuesday,8 AM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,January,Tuesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,14.13,14.13,2011,January,Tuesday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,January,Thursday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,January,Sunday,3 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,January,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,20,6.75,135.0,2011,January,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,January,Tuesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,January,Wednesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,January,Thursday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,January,Friday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,January,Friday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,14.13,14.13,2011,January,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,January,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,February,Tuesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Tuesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Tuesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,February,Tuesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,February,Wednesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,February,Wednesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,February,Wednesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,February,Wednesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,14.13,14.13,2011,February,Thursday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Thursday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Thursday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,February,Sunday,2 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Monday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Tuesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Wednesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Wednesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,February,Thursday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Thursday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Friday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,February,Sunday,11 AM,Weekend
DOORMAT WELCOME TO OUR HOME,1,14.13,14.13,2011,February,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Tuesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,February,Tuesday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,February,Wednesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Thursday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,February,Thursday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,February,Thursday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Thursday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Thursday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,February,Tuesday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Tuesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Tuesday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,February,Thursday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,February,Sunday,1 PM,Weekend
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,February,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,February,Monday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,February,Monday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Tuesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Wednesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Friday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,March,Friday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,March,Sunday,3 PM,Weekend
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,March,Monday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,3,7.95,23.85,2011,March,Monday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,March,Monday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Tuesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,March,Tuesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Tuesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Wednesday,8 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Wednesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,March,Wednesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Thursday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Thursday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,March,Friday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Friday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,March,Friday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,March,Monday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Tuesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Wednesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,March,Friday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,March,Sunday,11 AM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Sunday,1 PM,Weekend
DOORMAT WELCOME TO OUR HOME,20,6.75,135.0,2011,March,Sunday,2 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Sunday,3 PM,Weekend
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,March,Monday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,March,Tuesday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,March,Tuesday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Tuesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Tuesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,March,Sunday,4 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Monday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,March,Wednesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,March,Thursday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,March,Thursday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,March,Thursday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Friday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,8,7.95,63.6,2011,April,Monday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Monday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Tuesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,April,Tuesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,April,Friday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,April,Friday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,6,7.95,47.7,2011,April,Monday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,3,7.95,23.85,2011,April,Tuesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,April,Thursday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,April,Thursday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Thursday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Thursday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,April,Friday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Sunday,1 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Sunday,2 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,April,Monday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,April,Monday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,April,Monday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Monday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Tuesday,8 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,15.79,31.58,2011,April,Tuesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,April,Wednesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Thursday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,April,Thursday,6 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,April,Tuesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,April,Tuesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,April,Tuesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,15.79,31.58,2011,April,Thursday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Sunday,11 AM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Wednesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Wednesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,May,Thursday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,May,Thursday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Friday,8 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Friday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Friday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,May,Friday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,May,Friday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,May,Sunday,11 AM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Sunday,12 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Sunday,2 PM,Weekend
DOORMAT WELCOME TO OUR HOME,6,7.95,47.7,2011,May,Sunday,3 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,May,Monday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,15.79,31.58,2011,May,Monday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,May,Wednesday,7 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Wednesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Wednesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,May,Wednesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Thursday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,May,Thursday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,May,Friday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,20,6.75,135.0,2011,May,Sunday,12 PM,Weekend
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,May,Tuesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,May,Tuesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,May,Wednesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Thursday,7 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Friday,8 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,15.79,31.58,2011,May,Friday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Monday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,May,Friday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,May,Friday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,June,Wednesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Thursday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,June,Thursday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,June,Sunday,3 PM,Weekend
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,June,Monday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Tuesday,7 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Tuesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.29,16.58,2011,June,Tuesday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.29,8.29,2011,June,Tuesday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,June,Wednesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,June,Wednesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,3,8.29,24.87,2011,June,Wednesday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,3,8.29,24.87,2011,June,Thursday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.29,8.29,2011,June,Thursday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Friday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,3,8.29,24.87,2011,June,Friday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,June,Sunday,12 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Monday,8 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Tuesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Thursday,8 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Friday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,June,Sunday,4 PM,Weekend
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,June,Monday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Tuesday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,June,Thursday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Friday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,June,Friday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Friday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Tuesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Wednesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,June,Wednesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,June,Thursday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,July,Sunday,10 AM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,July,Sunday,1 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,July,Sunday,1 PM,Weekend
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,July,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,July,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,July,Monday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,July,Tuesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,July,Wednesday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,July,Thursday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,July,Thursday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,20,6.75,135.0,2011,July,Thursday,6 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,July,Friday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,July,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,July,Wednesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,July,Thursday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,July,Sunday,11 AM,Weekend
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,July,Sunday,12 PM,Weekend
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,July,Sunday,1 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,July,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,July,Tuesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,July,Tuesday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,July,Wednesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,July,Thursday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,July,Friday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,July,Sunday,10 AM,Weekend
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,July,Sunday,11 AM,Weekend
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,July,Sunday,1 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,July,Sunday,3 PM,Weekend
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,July,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,July,Monday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,6,7.95,47.7,2011,July,Tuesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,July,Thursday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,July,Friday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,August,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,August,Tuesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Tuesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Wednesday,9 AM,Weekday
