Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,8.47,8.47,2010,December,Friday,4 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,8.47,8.47,2010,December,Tuesday,1 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,3,4.25,12.75,2010,December,Thursday,11 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,4.25,8.5,2011,January,Thursday,12 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,January,Sunday,3 PM,Weekend
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,4.25,8.5,2011,January,Sunday,3 PM,Weekend
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,February,Monday,2 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,4.25,8.5,2011,February,Sunday,11 AM,Weekend
GARDENIA 3 WICK MORRIS BOXED CANDLE,6,4.25,25.5,2011,February,Tuesday,2 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,4,4.25,17.0,2011,February,Friday,11 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,4.25,8.5,2011,February,Friday,11 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,4.25,8.5,2011,February,Sunday,3 PM,Weekend
GARDENIA 3 WICK MORRIS BOXED CANDLE,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,8.29,8.29,2011,April,Wednesday,5 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,4,4.25,17.0,2011,April,Monday,3 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,April,Sunday,12 PM,Weekend
GARDENIA 3 WICK MORRIS BOXED CANDLE,6,4.25,25.5,2011,April,Tuesday,10 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,May,Friday,7 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,8.29,16.58,2011,June,Friday,5 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,June,Monday,12 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,June,Monday,12 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,June,Thursday,1 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,June,Thursday,4 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,June,Thursday,4 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,4.25,8.5,2011,July,Monday,4 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,July,Tuesday,12 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,3,4.25,12.75,2011,July,Tuesday,12 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,4.25,8.5,2011,July,Thursday,6 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,4,4.25,17.0,2011,July,Friday,10 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,4,4.25,17.0,2011,August,Monday,1 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,August,Monday,2 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,3,4.25,12.75,2011,August,Tuesday,3 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,12,4.25,51.0,2011,September,Monday,3 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,3,4.25,12.75,2011,September,Tuesday,1 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,4,4.25,17.0,2011,September,Thursday,10 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,4.25,8.5,2011,September,Monday,11 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,September,Sunday,2 PM,Weekend
GARDENIA 3 WICK MORRIS BOXED CANDLE,4,4.25,17.0,2011,September,Wednesday,10 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,February,Sunday,12 PM,Weekend
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,4.25,8.5,2011,February,Wednesday,1 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,February,Friday,11 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,4,4.25,17.0,2011,February,Tuesday,10 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,February,Tuesday,2 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,3,1.25,3.75,2011,February,Thursday,2 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,3,1.25,3.75,2011,February,Thursday,4 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,1.25,2.5,2011,February,Friday,12 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,24,1.25,30.0,2011,February,Tuesday,12 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,February,Tuesday,12 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,24,1.25,30.0,2011,February,Thursday,12 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,1.25,2.5,2011,February,Thursday,12 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,1.25,2.5,2011,February,Thursday,3 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,3,1.25,3.75,2011,February,Friday,11 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
GARDENIA 3 WICK MORRIS BOXED CANDLE,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
GARDENIA 3 WICK MORRIS BOXED CANDLE,24,1.25,30.0,2011,February,Monday,11 AM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,February,Tuesday,3 PM,Weekday
GARDENIA 3 WICK MORRIS BOXED CANDLE,2,1.25,2.5,2011,February,Wednesday,4 PM,Weekday
