Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BUNNY EGG GARLAND,4,0.42,1.68,2011,April,Sunday,2 PM,Weekend
BUNNY EGG GARLAND,24,0.42,10.08,2011,April,Monday,12 PM,Weekday
BUNNY EGG GARLAND,24,0.42,10.08,2011,April,Monday,2 PM,Weekday
BUNNY EGG GARLAND,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
BUNNY EGG GARLAND,2,0.83,1.66,2011,April,Monday,4 PM,Weekday
BUNNY EGG GARLAND,3,0.83,2.49,2011,April,Tuesday,4 PM,Weekday
BUNNY EGG GARLAND,24,0.42,10.08,2011,April,Wednesday,10 AM,Weekday
BUNNY EGG GARLAND,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
BUNNY EGG GARLAND,1,0.42,0.42,2011,April,Thursday,11 AM,Weekday
BUNNY EGG GARLAND,5,0.83,4.15,2011,April,Thursday,7 PM,Weekday
BUNNY EGG GARLAND,2,0.83,1.66,2011,April,Friday,3 PM,Weekday
BUNNY EGG GARLAND,3,0.42,1.26,2011,April,Sunday,3 PM,Weekend
BUNNY EGG GARLAND,3,0.42,1.26,2011,April,Monday,4 PM,Weekday
BUNNY EGG GARLAND,6,0.42,2.52,2011,April,Thursday,7 PM,Weekday
BUNNY EGG GARLAND,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
BUNNY EGG GARLAND,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
BUNNY EGG GARLAND,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
BUNNY EGG GARLAND,3,0.42,1.26,2011,April,Tuesday,4 PM,Weekday
BUNNY EGG GARLAND,11,0.83,9.13,2011,April,Thursday,4 PM,Weekday
BUNNY EGG GARLAND,1,0.83,0.83,2011,April,Thursday,6 PM,Weekday
BUNNY EGG GARLAND,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
BUNNY EGG GARLAND,2,0.83,1.66,2011,September,Wednesday,3 PM,Weekday
BUNNY EGG GARLAND,24,0.42,10.08,2011,February,Thursday,9 AM,Weekday
