Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2010,December,Wednesday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.51,2.51,2011,January,Tuesday,1 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,24,1.25,30.0,2011,January,Monday,1 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,4,1.25,5.0,2011,January,Tuesday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,4,1.25,5.0,2011,February,Tuesday,5 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Thursday,8 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,1,1.25,1.25,2011,March,Wednesday,5 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,1.25,1.25,2011,March,Wednesday,5 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,36,1.25,45.0,2011,March,Friday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,March,Sunday,10 AM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,3,1.25,3.75,2011,March,Sunday,11 AM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,March,Tuesday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,March,Friday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,March,Tuesday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,March,Monday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,1.25,1.25,2011,March,Thursday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,8,1.25,10.0,2011,April,Sunday,3 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,4,1.25,5.0,2011,April,Monday,2 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Tuesday,1 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,April,Thursday,7 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,4,1.25,5.0,2011,April,Sunday,12 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Sunday,2 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Sunday,11 AM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,April,Monday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Wednesday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,April,Tuesday,2 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,1.25,1.25,2011,April,Tuesday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,April,Tuesday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,2.46,4.92,2011,April,Tuesday,4 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,24,1.25,30.0,2011,April,Thursday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,2.46,4.92,2011,May,Tuesday,4 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,May,Thursday,1 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,May,Sunday,4 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,May,Wednesday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,May,Thursday,8 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,May,Friday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,3,1.25,3.75,2011,May,Thursday,5 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,June,Sunday,1 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,3,1.25,3.75,2011,June,Tuesday,1 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,June,Wednesday,4 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,June,Monday,2 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,3,1.25,3.75,2011,June,Tuesday,4 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,July,Monday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,4,1.25,5.0,2011,July,Wednesday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,July,Wednesday,2 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,August,Sunday,1 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,August,Tuesday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,August,Wednesday,4 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,August,Friday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,3,1.25,3.75,2011,August,Sunday,3 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,3,1.25,3.75,2011,September,Friday,4 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,4,1.25,5.0,2011,September,Thursday,1 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,4,1.25,5.0,2011,February,Thursday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,3,1.25,3.75,2011,January,Friday,2 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Monday,5 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,6,1.25,7.5,2011,January,Tuesday,4 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,January,Thursday,6 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,4,2.46,9.84,2011,January,Friday,4 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,24,1.25,30.0,2011,January,Sunday,2 PM,Weekend
CIRCUS PARADE CHILDRENS EGG CUP,4,2.46,9.84,2011,January,Monday,3 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
