Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.85,20.4,2011,May,Sunday,11 AM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,1,0.85,0.85,2011,May,Tuesday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.85,20.4,2011,May,Thursday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.85,20.4,2011,May,Thursday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.85,0.85,2011,May,Wednesday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,96,0.74,71.04,2011,May,Friday,9 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,7,0.85,5.95,2011,May,Sunday,2 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,9,0.85,7.65,2011,May,Tuesday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.85,0.85,2011,May,Sunday,1 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,1,0.85,0.85,2011,May,Sunday,1 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,June,Sunday,3 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,June,Sunday,3 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,June,Monday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,June,Tuesday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,48,0.39,18.72,2011,June,Tuesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,June,Tuesday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,June,Thursday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,120,0.39,46.8,2011,June,Thursday,7 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,48,0.39,18.72,2011,June,Friday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,12,0.39,4.68,2011,June,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,June,Monday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,June,Tuesday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,June,Wednesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,10,0.39,3.9,2011,June,Friday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,June,Friday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,June,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,8,0.39,3.12,2011,June,Tuesday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,8,0.39,3.12,2011,June,Tuesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,June,Thursday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,144,0.39,56.16,2011,June,Thursday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,96,0.39,37.44,2011,June,Monday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,June,Tuesday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,8,0.83,6.64,2011,June,Wednesday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,July,Friday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,July,Friday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,July,Friday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,July,Sunday,3 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,2,0.83,1.66,2011,July,Monday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,96,0.39,37.44,2011,July,Monday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.83,4.98,2011,July,Tuesday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.83,2.49,2011,July,Tuesday,5 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,10,0.39,3.9,2011,July,Thursday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,32,0.39,12.48,2011,July,Friday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.83,4.98,2011,July,Friday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,12,0.39,4.68,2011,July,Sunday,3 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,July,Monday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,10,0.39,3.9,2011,July,Tuesday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,July,Tuesday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,July,Wednesday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,July,Wednesday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,July,Wednesday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,July,Wednesday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,July,Sunday,11 AM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,5,0.39,1.95,2011,July,Tuesday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,July,Tuesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,July,Thursday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,July,Thursday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.83,4.98,2011,July,Friday,9 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,July,Sunday,11 AM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,July,Monday,9 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,July,Monday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,July,Thursday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,July,Sunday,10 AM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,July,Sunday,11 AM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,July,Sunday,1 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,8,0.39,3.12,2011,August,Monday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,96,0.39,37.44,2011,August,Tuesday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,8,0.39,3.12,2011,August,Wednesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,August,Wednesday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,August,Wednesday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,August,Thursday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,August,Thursday,6 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,August,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,August,Thursday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,August,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,48,0.39,18.72,2011,August,Sunday,2 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,August,Monday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,August,Tuesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,August,Tuesday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,288,0.39,112.32,2011,August,Wednesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,48,0.39,18.72,2011,August,Wednesday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,August,Sunday,1 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,August,Sunday,2 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,August,Wednesday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,September,Thursday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,September,Thursday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,September,Friday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,September,Sunday,11 AM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,September,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,September,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,September,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,September,Wednesday,9 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,September,Thursday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,September,Thursday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,September,Friday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,September,Sunday,3 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,September,Sunday,3 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,September,Monday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,September,Friday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,September,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,September,Tuesday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,September,Wednesday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,September,Thursday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,September,Sunday,11 AM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,120,0.39,46.8,2011,September,Sunday,11 AM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,8,0.39,3.12,2011,September,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,September,Sunday,1 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,48,0.39,18.72,2011,September,Sunday,1 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,September,Sunday,2 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,September,Monday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,September,Monday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,September,Tuesday,9 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,September,Tuesday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,September,Wednesday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,11,0.39,4.29,2011,September,Wednesday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,September,Wednesday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,September,Thursday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,September,Thursday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,February,Sunday,2 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,5,0.39,1.95,2011,February,Sunday,2 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,February,Sunday,3 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,February,Wednesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,February,Thursday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,February,Thursday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,February,Friday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,12,0.39,4.68,2011,February,Sunday,10 AM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,February,Sunday,1 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,February,Sunday,3 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,February,Monday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,February,Monday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,10,0.39,3.9,2011,February,Monday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,February,Monday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,72,0.39,28.08,2011,February,Tuesday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,February,Wednesday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,February,Thursday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,February,Friday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,February,Friday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,February,Friday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,48,0.39,18.72,2011,February,Wednesday,9 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,February,Wednesday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,February,Thursday,9 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,February,Thursday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,February,Thursday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,February,Sunday,11 AM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,February,Sunday,2 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,February,Sunday,3 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,February,Sunday,4 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,February,Monday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,February,Tuesday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,72,0.39,28.08,2011,February,Thursday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,5,0.39,1.95,2011,February,Thursday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,February,Friday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,February,Friday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,February,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,February,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,February,Sunday,2 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,48,0.39,18.72,2011,January,Tuesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,72,0.39,28.08,2011,January,Wednesday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,January,Thursday,9 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,72,0.39,28.08,2011,January,Thursday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,January,Friday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,January,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,January,Sunday,1 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,January,Monday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,1.63,3.26,2011,January,Tuesday,9 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,January,Tuesday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,9,0.39,3.51,2011,January,Tuesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,January,Tuesday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,January,Tuesday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,January,Wednesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,8,0.39,3.12,2011,January,Wednesday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,January,Wednesday,5 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,January,Wednesday,5 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,January,Thursday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,144,0.39,56.16,2011,January,Thursday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,January,Thursday,5 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,8,0.39,3.12,2011,January,Thursday,7 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,10,0.39,3.9,2011,January,Friday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,January,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,January,Sunday,3 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,January,Sunday,4 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,January,Tuesday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,January,Tuesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,7,0.39,2.73,2011,January,Tuesday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,48,0.39,18.72,2011,January,Wednesday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,January,Wednesday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,January,Wednesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,8,0.39,3.12,2011,January,Wednesday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,January,Wednesday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,5,0.39,1.95,2011,January,Thursday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,January,Thursday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,5,0.39,1.95,2011,January,Thursday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,January,Thursday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,January,Thursday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,48,0.39,18.72,2011,January,Thursday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,January,Thursday,5 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,January,Friday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,January,Sunday,11 AM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,January,Sunday,11 AM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,January,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,January,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,January,Sunday,12 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,January,Sunday,1 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,January,Sunday,2 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,January,Monday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,January,Monday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,January,Tuesday,5 PM,Weekday
