Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOME SWEET HOME METAL SIGN,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,February,Monday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,March,Tuesday,9 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Thursday,8 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,36,2.95,106.2,2011,March,Thursday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,March,Monday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Tuesday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,4,2.95,11.8,2011,March,Wednesday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,March,Wednesday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,March,Monday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Tuesday,8 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Thursday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Sunday,12 PM,Weekend
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,March,Tuesday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Wednesday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,March,Thursday,8 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Thursday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Thursday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,March,Thursday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Sunday,11 AM,Weekend
HOME SWEET HOME METAL SIGN,3,2.95,8.85,2011,March,Sunday,1 PM,Weekend
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,March,Monday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,9,5.79,52.11,2011,March,Monday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,March,Thursday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,3,2.95,8.85,2011,April,Friday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,April,Monday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,April,Wednesday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,April,Thursday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,April,Friday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,April,Thursday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,April,Thursday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,24,2.95,70.8,2011,April,Friday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,April,Tuesday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,April,Thursday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,April,Wednesday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,12,2.55,30.6,2011,April,Thursday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,May,Tuesday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,3,2.95,8.85,2011,May,Wednesday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,May,Wednesday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,May,Thursday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,144,2.55,367.2,2011,May,Friday,8 AM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,May,Friday,8 AM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,May,Thursday,9 AM,Weekday
HOME SWEET HOME METAL SIGN,72,2.55,183.6,2011,May,Thursday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,May,Thursday,6 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,May,Friday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,May,Sunday,12 PM,Weekend
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,May,Monday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,May,Wednesday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,May,Wednesday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,May,Sunday,3 PM,Weekend
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,May,Monday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,May,Wednesday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,3,2.95,8.85,2011,May,Wednesday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,3,2.95,8.85,2011,May,Wednesday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,May,Thursday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,June,Monday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,June,Tuesday,8 AM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,June,Wednesday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,June,Thursday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,4,2.95,11.8,2011,June,Thursday,8 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,June,Friday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,72,2.55,183.6,2011,June,Friday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,June,Monday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,June,Tuesday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,72,2.55,183.6,2011,June,Wednesday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,72,2.55,183.6,2011,June,Wednesday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,June,Sunday,1 PM,Weekend
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,June,Sunday,3 PM,Weekend
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,June,Wednesday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,June,Monday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,June,Monday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,June,Thursday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,18,2.95,53.1,2011,July,Friday,9 AM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,July,Wednesday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,July,Friday,8 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,July,Sunday,10 AM,Weekend
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,July,Sunday,12 PM,Weekend
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,July,Monday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,July,Wednesday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,July,Tuesday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,July,Wednesday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,July,Sunday,3 PM,Weekend
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,July,Monday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,July,Monday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,4,2.95,11.8,2011,August,Monday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Tuesday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,August,Thursday,8 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
HOME SWEET HOME METAL SIGN,3,2.95,8.85,2011,August,Monday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,August,Monday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Tuesday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Thursday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,August,Friday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,August,Monday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Tuesday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,August,Sunday,3 PM,Weekend
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,August,Sunday,4 PM,Weekend
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Monday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,August,Monday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,August,Wednesday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,August,Wednesday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Thursday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Friday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Sunday,3 PM,Weekend
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,18,2.95,53.1,2011,August,Wednesday,9 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,August,Wednesday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,August,Wednesday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.55,15.3,2011,September,Thursday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,September,Thursday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,2,5.79,11.58,2011,September,Friday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,September,Sunday,12 PM,Weekend
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,September,Monday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,September,Monday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,September,Wednesday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,September,Sunday,12 PM,Weekend
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,September,Monday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,September,Monday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,September,Tuesday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,September,Friday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,September,Sunday,11 AM,Weekend
HOME SWEET HOME METAL SIGN,3,2.95,8.85,2011,September,Sunday,2 PM,Weekend
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,September,Sunday,2 PM,Weekend
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,September,Thursday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,September,Thursday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,February,Thursday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,18,2.95,53.1,2011,February,Friday,9 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,4,2.95,11.8,2011,February,Monday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,January,Wednesday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,January,Wednesday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,January,Thursday,6 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,January,Friday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,January,Friday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,January,Friday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,4,2.95,11.8,2011,January,Sunday,12 PM,Weekend
HOME SWEET HOME METAL SIGN,4,2.95,11.8,2011,January,Sunday,4 PM,Weekend
HOME SWEET HOME METAL SIGN,4,2.95,11.8,2011,January,Monday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,January,Sunday,11 AM,Weekend
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,4,2.95,11.8,2011,January,Tuesday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,January,Wednesday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,January,Wednesday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME METAL SIGN,12,2.95,35.4,2011,December,Friday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,December,Sunday,11 AM,Weekend
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,December,Monday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,December,Monday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,24,2.95,70.8,2011,December,Monday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,December,Tuesday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,3,2.95,8.85,2011,December,Tuesday,5 PM,Weekday
HOME SWEET HOME METAL SIGN,1,5.79,5.79,2011,December,Wednesday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,December,Wednesday,11 AM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,December,Wednesday,4 PM,Weekday
HOME SWEET HOME METAL SIGN,2,2.95,5.9,2011,December,Thursday,12 PM,Weekday
HOME SWEET HOME METAL SIGN,1,2.95,2.95,2011,December,Thursday,2 PM,Weekday
