Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BALLOON WATER BOMB PACK OF 35,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
BALLOON WATER BOMB PACK OF 35,20,0.42,8.4,2011,January,Wednesday,2 PM,Weekday
BALLOON WATER BOMB PACK OF 35,20,0.42,8.4,2011,January,Sunday,1 PM,Weekend
BALLOON WATER BOMB PACK OF 35,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
BALLOON WATER BOMB PACK OF 35,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
BALLOON WATER BOMB PACK OF 35,20,0.42,8.4,2011,January,Monday,1 PM,Weekday
BALLOON WATER BOMB PACK OF 35,5,0.42,2.1,2011,January,Wednesday,1 PM,Weekday
BALLOON WATER BOMB PACK OF 35,20,0.42,8.4,2011,January,Thursday,12 PM,Weekday
BALLOON WATER BOMB PACK OF 35,20,0.42,8.4,2011,January,Sunday,12 PM,Weekend
BALLOON WATER BOMB PACK OF 35,3,0.42,1.26,2011,January,Tuesday,11 AM,Weekday
BALLOON WATER BOMB PACK OF 35,90,0.42,37.8,2011,January,Tuesday,2 PM,Weekday
BALLOON WATER BOMB PACK OF 35,20,0.42,8.4,2011,January,Wednesday,9 AM,Weekday
BALLOON WATER BOMB PACK OF 35,20,0.42,8.4,2011,December,Thursday,1 PM,Weekday
BALLOON WATER BOMB PACK OF 35,10,0.42,4.2,2011,December,Monday,1 PM,Weekday
BALLOON WATER BOMB PACK OF 35,10,0.42,4.2,2011,December,Tuesday,11 AM,Weekday
