Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAND WARMER OWL DESIGN,96,1.85,177.6,2011,September,Tuesday,9 AM,Weekday
HAND WARMER OWL DESIGN,96,1.85,177.6,2011,September,Tuesday,11 AM,Weekday
HAND WARMER OWL DESIGN,6,2.1,12.6,2011,September,Tuesday,12 PM,Weekday
HAND WARMER OWL DESIGN,96,1.85,177.6,2011,September,Wednesday,9 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Wednesday,11 AM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,September,Wednesday,3 PM,Weekday
HAND WARMER OWL DESIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
HAND WARMER OWL DESIGN,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
HAND WARMER OWL DESIGN,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
HAND WARMER OWL DESIGN,3,2.1,6.3,2011,September,Wednesday,3 PM,Weekday
HAND WARMER OWL DESIGN,24,2.1,50.4,2011,September,Thursday,10 AM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,September,Thursday,2 PM,Weekday
HAND WARMER OWL DESIGN,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Thursday,4 PM,Weekday
HAND WARMER OWL DESIGN,4,2.1,8.4,2011,September,Thursday,7 PM,Weekday
HAND WARMER OWL DESIGN,96,1.85,177.6,2011,September,Friday,9 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Friday,10 AM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,September,Friday,12 PM,Weekday
HAND WARMER OWL DESIGN,1,4.96,4.96,2011,September,Friday,12 PM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,September,Friday,1 PM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,September,Friday,1 PM,Weekday
HAND WARMER OWL DESIGN,48,2.1,100.8,2011,September,Friday,2 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Sunday,12 PM,Weekend
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,September,Sunday,1 PM,Weekend
HAND WARMER OWL DESIGN,24,2.1,50.4,2011,September,Sunday,2 PM,Weekend
HAND WARMER OWL DESIGN,4,2.1,8.4,2011,September,Sunday,2 PM,Weekend
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Monday,10 AM,Weekday
HAND WARMER OWL DESIGN,3,2.1,6.3,2011,September,Monday,10 AM,Weekday
HAND WARMER OWL DESIGN,4,2.1,8.4,2011,September,Monday,2 PM,Weekday
HAND WARMER OWL DESIGN,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,September,Monday,4 PM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Tuesday,1 PM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,September,Tuesday,5 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Wednesday,10 AM,Weekday
HAND WARMER OWL DESIGN,6,2.1,12.6,2011,September,Wednesday,1 PM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,September,Wednesday,1 PM,Weekday
HAND WARMER OWL DESIGN,5,2.1,10.5,2011,September,Wednesday,3 PM,Weekday
HAND WARMER OWL DESIGN,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Thursday,10 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Thursday,12 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Thursday,1 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Thursday,2 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Thursday,2 PM,Weekday
HAND WARMER OWL DESIGN,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Thursday,3 PM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,September,Thursday,3 PM,Weekday
HAND WARMER OWL DESIGN,3,2.1,6.3,2011,September,Thursday,4 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Thursday,5 PM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,September,Friday,2 PM,Weekday
HAND WARMER OWL DESIGN,36,2.1,75.6,2011,September,Friday,3 PM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,February,Sunday,11 AM,Weekend
HAND WARMER OWL DESIGN,5,2.1,10.5,2011,February,Sunday,11 AM,Weekend
HAND WARMER OWL DESIGN,4,2.1,8.4,2011,February,Sunday,12 PM,Weekend
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,February,Sunday,2 PM,Weekend
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Monday,9 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Monday,10 AM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,February,Monday,11 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Monday,1 PM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,February,Monday,2 PM,Weekday
HAND WARMER OWL DESIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,8 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
HAND WARMER OWL DESIGN,4,2.1,8.4,2011,February,Tuesday,12 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,1 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,February,Tuesday,3 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Wednesday,8 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Wednesday,8 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Wednesday,10 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Wednesday,10 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Wednesday,12 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Wednesday,1 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Wednesday,2 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Thursday,9 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Thursday,11 AM,Weekday
HAND WARMER OWL DESIGN,288,1.79,515.52,2011,February,Thursday,11 AM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,February,Thursday,12 PM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,February,Thursday,1 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Thursday,4 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Friday,9 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Sunday,11 AM,Weekend
HAND WARMER OWL DESIGN,3,2.1,6.3,2011,February,Sunday,1 PM,Weekend
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
HAND WARMER OWL DESIGN,6,2.1,12.6,2011,February,Sunday,3 PM,Weekend
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Monday,9 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Monday,10 AM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,February,Monday,11 AM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,February,Monday,11 AM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,February,Monday,12 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,February,Monday,1 PM,Weekday
HAND WARMER OWL DESIGN,4,2.1,8.4,2011,February,Monday,3 PM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,February,Monday,5 PM,Weekday
HAND WARMER OWL DESIGN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,9 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,10 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,12 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,2 PM,Weekday
HAND WARMER OWL DESIGN,8,2.1,16.8,2011,February,Tuesday,3 PM,Weekday
HAND WARMER OWL DESIGN,3,2.1,6.3,2011,February,Tuesday,4 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Wednesday,10 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Wednesday,12 PM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,February,Wednesday,1 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Thursday,3 PM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,February,Thursday,4 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Friday,11 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Friday,1 PM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,February,Sunday,11 AM,Weekend
HAND WARMER OWL DESIGN,4,2.1,8.4,2011,February,Sunday,2 PM,Weekend
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,February,Sunday,2 PM,Weekend
HAND WARMER OWL DESIGN,11,2.1,23.1,2011,February,Monday,10 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,February,Monday,12 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,9 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,10 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,10 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,12 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Tuesday,1 PM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,February,Tuesday,1 PM,Weekday
HAND WARMER OWL DESIGN,96,1.85,177.6,2011,February,Wednesday,9 AM,Weekday
HAND WARMER OWL DESIGN,24,2.1,50.4,2011,February,Wednesday,11 AM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Wednesday,12 PM,Weekday
HAND WARMER OWL DESIGN,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
HAND WARMER OWL DESIGN,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
HAND WARMER OWL DESIGN,5,2.1,10.5,2011,February,Thursday,12 PM,Weekday
