Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,3,1.63,4.89,2011,February,Monday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,2,0.85,1.7,2011,February,Thursday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,February,Thursday,5 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,0.85,0.85,2011,February,Sunday,4 PM,Weekend
FELTCRAFT HAIRBAND PINK AND PURPLE,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,2,0.85,1.7,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,2,0.85,1.7,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,0.85,0.85,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,February,Thursday,8 AM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
FELTCRAFT HAIRBAND PINK AND PURPLE,4,0.85,3.4,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,3,0.85,2.55,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
FELTCRAFT HAIRBAND PINK AND PURPLE,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,January,Monday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,2,0.85,1.7,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,24,0.85,20.4,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,2,1.63,3.26,2011,January,Friday,9 AM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,48,0.85,40.8,2011,January,Monday,10 AM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,2,0.85,1.7,2011,January,Monday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,3,0.85,2.55,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,0.85,0.85,2011,January,Friday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,0.85,0.85,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,3,1.63,4.89,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,January,Tuesday,8 AM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,24,0.85,20.4,2011,January,Wednesday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,2,0.85,1.7,2011,December,Friday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,December,Monday,9 AM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,12,0.85,10.2,2011,December,Monday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,0.85,0.85,2011,December,Monday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,2,0.85,1.7,2011,December,Tuesday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,4,0.85,3.4,2011,December,Thursday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND PURPLE,3,1.63,4.89,2011,December,Friday,10 AM,Weekday
