Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GUMBALL MONOCHROME COAT RACK,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,March,Friday,12 PM,Weekday
GUMBALL MONOCHROME COAT RACK,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,March,Tuesday,4 PM,Weekday
GUMBALL MONOCHROME COAT RACK,2,1.25,2.5,2011,March,Wednesday,11 AM,Weekday
GUMBALL MONOCHROME COAT RACK,3,2.46,7.38,2011,March,Wednesday,3 PM,Weekday
GUMBALL MONOCHROME COAT RACK,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
GUMBALL MONOCHROME COAT RACK,12,1.25,15.0,2011,March,Friday,8 AM,Weekday
GUMBALL MONOCHROME COAT RACK,1,1.25,1.25,2011,March,Monday,3 PM,Weekday
GUMBALL MONOCHROME COAT RACK,5,2.46,12.3,2011,March,Tuesday,1 PM,Weekday
GUMBALL MONOCHROME COAT RACK,4,2.46,9.84,2011,March,Tuesday,1 PM,Weekday
GUMBALL MONOCHROME COAT RACK,3,2.46,7.38,2011,March,Tuesday,1 PM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
GUMBALL MONOCHROME COAT RACK,2,2.46,4.92,2011,March,Wednesday,9 AM,Weekday
GUMBALL MONOCHROME COAT RACK,2,2.45,4.9,2011,March,Wednesday,9 AM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,March,Thursday,2 PM,Weekday
GUMBALL MONOCHROME COAT RACK,7,2.46,17.22,2011,April,Friday,2 PM,Weekday
GUMBALL MONOCHROME COAT RACK,1,1.25,1.25,2011,April,Sunday,2 PM,Weekend
GUMBALL MONOCHROME COAT RACK,36,1.06,38.16,2011,April,Sunday,11 AM,Weekend
GUMBALL MONOCHROME COAT RACK,3,1.25,3.75,2011,April,Thursday,10 AM,Weekday
GUMBALL MONOCHROME COAT RACK,3,1.25,3.75,2011,April,Thursday,7 PM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
GUMBALL MONOCHROME COAT RACK,2,2.46,4.92,2011,April,Friday,10 AM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
GUMBALL MONOCHROME COAT RACK,6,2.46,14.76,2011,April,Friday,10 AM,Weekday
GUMBALL MONOCHROME COAT RACK,1,1.25,1.25,2011,April,Monday,10 AM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
GUMBALL MONOCHROME COAT RACK,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
GUMBALL MONOCHROME COAT RACK,4,1.25,5.0,2011,April,Thursday,10 AM,Weekday
GUMBALL MONOCHROME COAT RACK,2,2.46,4.92,2011,April,Tuesday,9 AM,Weekday
GUMBALL MONOCHROME COAT RACK,5,2.46,12.3,2011,April,Tuesday,9 AM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
GUMBALL MONOCHROME COAT RACK,2,2.46,4.92,2011,April,Tuesday,9 AM,Weekday
GUMBALL MONOCHROME COAT RACK,36,1.06,38.16,2011,April,Tuesday,1 PM,Weekday
GUMBALL MONOCHROME COAT RACK,7,1.25,8.75,2011,April,Wednesday,12 PM,Weekday
GUMBALL MONOCHROME COAT RACK,1,1.25,1.25,2011,April,Wednesday,12 PM,Weekday
GUMBALL MONOCHROME COAT RACK,16,1.25,20.0,2011,April,Thursday,10 AM,Weekday
GUMBALL MONOCHROME COAT RACK,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
