Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING CHICK CREAM DECORATION,3,2.92,8.76,2011,February,Tuesday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,1,2.92,2.92,2011,March,Tuesday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,1,2.92,2.92,2011,March,Thursday,9 AM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,March,Thursday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,3,1.45,4.35,2011,March,Thursday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,March,Friday,10 AM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,March,Monday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.45,1.45,2011,March,Monday,1 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.45,1.45,2011,March,Monday,1 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.45,1.45,2011,March,Monday,5 PM,Weekday
HANGING CHICK CREAM DECORATION,2,1.45,2.9,2011,March,Monday,5 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,March,Tuesday,11 AM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,March,Tuesday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,March,Wednesday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,March,Thursday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,3,1.45,4.35,2011,March,Monday,1 PM,Weekday
HANGING CHICK CREAM DECORATION,48,1.45,69.6,2011,March,Tuesday,3 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,March,Wednesday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,March,Wednesday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,3,1.45,4.35,2011,March,Wednesday,1 PM,Weekday
HANGING CHICK CREAM DECORATION,1,2.92,2.92,2011,March,Thursday,6 PM,Weekday
HANGING CHICK CREAM DECORATION,10,1.45,14.5,2011,March,Monday,11 AM,Weekday
HANGING CHICK CREAM DECORATION,9,2.92,26.28,2011,March,Tuesday,9 AM,Weekday
HANGING CHICK CREAM DECORATION,4,1.45,5.8,2011,March,Tuesday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,1,2.92,2.92,2011,March,Tuesday,3 PM,Weekday
HANGING CHICK CREAM DECORATION,1,2.92,2.92,2011,March,Tuesday,3 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.45,1.45,2011,March,Thursday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.45,1.45,2011,March,Thursday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.45,1.45,2011,March,Thursday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.45,1.45,2011,March,Friday,11 AM,Weekday
HANGING CHICK CREAM DECORATION,2,1.45,2.9,2011,March,Sunday,11 AM,Weekend
HANGING CHICK CREAM DECORATION,6,1.45,8.7,2011,March,Sunday,12 PM,Weekend
HANGING CHICK CREAM DECORATION,48,1.45,69.6,2011,March,Sunday,3 PM,Weekend
HANGING CHICK CREAM DECORATION,3,1.45,4.35,2011,March,Monday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,2,1.45,2.9,2011,March,Monday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,March,Monday,1 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,March,Monday,2 PM,Weekday
HANGING CHICK CREAM DECORATION,1,2.92,2.92,2011,March,Monday,3 PM,Weekday
HANGING CHICK CREAM DECORATION,2,1.45,2.9,2011,March,Tuesday,2 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,March,Wednesday,2 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,March,Wednesday,3 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,April,Friday,8 AM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,April,Friday,2 PM,Weekday
HANGING CHICK CREAM DECORATION,3,1.45,4.35,2011,April,Sunday,3 PM,Weekend
HANGING CHICK CREAM DECORATION,3,1.45,4.35,2011,April,Monday,1 PM,Weekday
HANGING CHICK CREAM DECORATION,3,2.92,8.76,2011,April,Monday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,4,1.45,5.8,2011,April,Tuesday,10 AM,Weekday
HANGING CHICK CREAM DECORATION,1,2.92,2.92,2011,April,Tuesday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.45,1.45,2011,April,Wednesday,3 PM,Weekday
HANGING CHICK CREAM DECORATION,1,2.92,2.92,2011,April,Wednesday,5 PM,Weekday
HANGING CHICK CREAM DECORATION,3,1.45,4.35,2011,April,Thursday,7 PM,Weekday
HANGING CHICK CREAM DECORATION,5,1.45,7.25,2011,April,Sunday,11 AM,Weekend
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,April,Thursday,10 AM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,April,Thursday,1 PM,Weekday
HANGING CHICK CREAM DECORATION,5,1.45,7.25,2011,April,Thursday,2 PM,Weekday
HANGING CHICK CREAM DECORATION,3,1.45,4.35,2011,April,Monday,11 AM,Weekday
HANGING CHICK CREAM DECORATION,2,2.92,5.84,2011,April,Monday,1 PM,Weekday
HANGING CHICK CREAM DECORATION,1,2.92,2.92,2011,April,Monday,1 PM,Weekday
HANGING CHICK CREAM DECORATION,1,2.92,2.92,2011,April,Monday,1 PM,Weekday
HANGING CHICK CREAM DECORATION,2,1.45,2.9,2011,April,Thursday,3 PM,Weekday
HANGING CHICK CREAM DECORATION,5,1.45,7.25,2011,May,Thursday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,4,1.45,5.8,2011,May,Sunday,1 PM,Weekend
HANGING CHICK CREAM DECORATION,6,1.45,8.7,2011,May,Tuesday,2 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,May,Monday,1 PM,Weekday
HANGING CHICK CREAM DECORATION,3,1.45,4.35,2011,May,Wednesday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,2,1.45,2.9,2011,June,Sunday,3 PM,Weekend
HANGING CHICK CREAM DECORATION,2,1.45,2.9,2011,June,Tuesday,1 PM,Weekday
HANGING CHICK CREAM DECORATION,6,1.45,8.7,2011,June,Monday,1 PM,Weekday
HANGING CHICK CREAM DECORATION,6,1.25,7.5,2011,June,Wednesday,3 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,June,Thursday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,July,Monday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.25,1.25,2011,July,Monday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,2,1.25,2.5,2011,July,Tuesday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,3,1.25,3.75,2011,July,Tuesday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,3,1.25,3.75,2011,July,Tuesday,5 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,2,1.25,2.5,2011,July,Thursday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,6,1.25,7.5,2011,July,Tuesday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,2,1.25,2.5,2011,July,Friday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,July,Wednesday,10 AM,Weekday
HANGING CHICK CREAM DECORATION,3,1.25,3.75,2011,July,Wednesday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,12,1.25,15.0,2011,July,Friday,9 AM,Weekday
HANGING CHICK CREAM DECORATION,12,1.45,17.4,2011,July,Tuesday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.45,1.45,2011,July,Thursday,4 PM,Weekday
HANGING CHICK CREAM DECORATION,14,1.45,20.3,2011,August,Monday,5 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,August,Friday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,September,Monday,11 AM,Weekday
HANGING CHICK CREAM DECORATION,24,1.45,34.8,2011,September,Tuesday,3 PM,Weekday
HANGING CHICK CREAM DECORATION,6,1.45,8.7,2011,September,Tuesday,12 PM,Weekday
HANGING CHICK CREAM DECORATION,1,1.45,1.45,2011,January,Tuesday,11 AM,Weekday
HANGING CHICK CREAM DECORATION,1,1.45,1.45,2011,January,Friday,2 PM,Weekday
