Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,February,Friday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,5,2.95,14.75,2011,February,Tuesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,February,Friday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,2,4.96,9.92,2011,February,Friday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,February,Tuesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,36,2.95,106.2,2011,February,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,February,Thursday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,4.96,4.96,2011,February,Thursday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,February,Friday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,3,2.95,8.85,2011,February,Sunday,10 AM,Weekend
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Monday,8 AM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,February,Monday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,February,Tuesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,February,Tuesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,3,5.79,17.37,2011,February,Tuesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,5,2.95,14.75,2011,February,Wednesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,7,5.79,40.53,2011,February,Wednesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,February,Wednesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,10,2.95,29.5,2011,February,Wednesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,February,Thursday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,February,Friday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,60,2.95,177.0,2011,February,Friday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,4.96,19.84,2011,February,Friday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,February,Sunday,10 AM,Weekend
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,February,Sunday,3 PM,Weekend
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,80,2.55,204.0,2011,February,Monday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,March,Tuesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,March,Wednesday,8 AM,Weekday
PAPER CHAIN KIT EMPIRE,3,2.95,8.85,2011,March,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Wednesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,March,Wednesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Wednesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Friday,8 AM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,March,Friday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,March,Friday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Sunday,12 PM,Weekend
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Sunday,2 PM,Weekend
PAPER CHAIN KIT EMPIRE,8,2.95,23.6,2011,March,Monday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,3,4.96,14.88,2011,March,Monday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Monday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,24,2.95,70.8,2011,March,Monday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Monday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,March,Monday,5 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,March,Monday,5 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,3,2.95,8.85,2011,March,Tuesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,March,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,24,2.95,70.8,2011,March,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,24,2.95,70.8,2011,March,Thursday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,March,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Thursday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,March,Thursday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Friday,8 AM,Weekday
PAPER CHAIN KIT EMPIRE,13,2.95,38.35,2011,March,Friday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,4.96,9.92,2011,March,Friday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,24,2.95,70.8,2011,March,Friday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Sunday,12 PM,Weekend
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Sunday,1 PM,Weekend
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,8,2.95,23.6,2011,March,Monday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,March,Monday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,24,2.95,70.8,2011,March,Tuesday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,24,2.95,70.8,2011,March,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Wednesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,March,Wednesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,March,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,24,2.95,70.8,2011,March,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Thursday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Thursday,6 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Thursday,6 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Friday,8 AM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Friday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,4.96,4.96,2011,March,Friday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,March,Friday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,18,2.95,53.1,2011,March,Friday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Sunday,10 AM,Weekend
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,March,Sunday,11 AM,Weekend
PAPER CHAIN KIT EMPIRE,11,2.95,32.45,2011,March,Sunday,11 AM,Weekend
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,March,Sunday,12 PM,Weekend
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Sunday,12 PM,Weekend
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Sunday,1 PM,Weekend
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Sunday,1 PM,Weekend
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,March,Sunday,1 PM,Weekend
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Sunday,2 PM,Weekend
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Monday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Monday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,March,Tuesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Tuesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,24,2.95,70.8,2011,March,Tuesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Tuesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,March,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,March,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,March,Tuesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,4.96,29.76,2011,March,Tuesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,5,2.95,14.75,2011,March,Tuesday,5 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,March,Wednesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,March,Wednesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Thursday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Thursday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Thursday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,March,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,March,Thursday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,5,2.95,14.75,2011,March,Thursday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,March,Thursday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,7,2.95,20.65,2011,March,Thursday,7 PM,Weekday
PAPER CHAIN KIT EMPIRE,15,2.95,44.25,2011,March,Friday,8 AM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Friday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,March,Sunday,1 PM,Weekend
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,March,Sunday,2 PM,Weekend
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,March,Sunday,3 PM,Weekend
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Sunday,4 PM,Weekend
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,7,2.95,20.65,2011,March,Monday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,March,Monday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,5.79,11.58,2011,March,Monday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,5.79,11.58,2011,March,Monday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,4.96,9.92,2011,March,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,March,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,5,5.79,28.95,2011,March,Tuesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,120,6.95,834.0,2011,March,Tuesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,24,2.95,70.8,2011,March,Wednesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,March,Wednesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,3,2.95,8.85,2011,March,Wednesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,March,Thursday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,160,2.55,408.0,2011,March,Thursday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,March,Thursday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,March,Thursday,7 PM,Weekday
PAPER CHAIN KIT EMPIRE,5,2.95,14.75,2011,April,Friday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Friday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,April,Friday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Friday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Friday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Friday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Friday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,April,Sunday,2 PM,Weekend
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,April,Sunday,3 PM,Weekend
PAPER CHAIN KIT EMPIRE,3,2.95,8.85,2011,April,Sunday,3 PM,Weekend
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Monday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Monday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,7,2.95,20.65,2011,April,Monday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,80,2.55,204.0,2011,April,Monday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Monday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,April,Monday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Monday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Tuesday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Tuesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Tuesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Tuesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,7,2.95,20.65,2011,April,Tuesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Tuesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,5.79,23.16,2011,April,Tuesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,19,2.95,56.05,2011,April,Wednesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,10,2.95,29.5,2011,April,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Wednesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Wednesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,5,2.95,14.75,2011,April,Wednesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,18,2.95,53.1,2011,April,Wednesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Wednesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Wednesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,8,2.95,23.6,2011,April,Thursday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Thursday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,24,2.95,70.8,2011,April,Thursday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,48,2.55,122.4,2011,April,Thursday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,10,2.95,29.5,2011,April,Thursday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,April,Thursday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Thursday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,April,Thursday,12 PM,Weekday
