Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,June,Friday,9 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,June,Friday,5 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,June,Tuesday,3 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,June,Thursday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Friday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Friday,1 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Monday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Monday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,July,Tuesday,10 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Tuesday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,1,7.9,7.9,2011,July,Wednesday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,July,Thursday,6 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,1,7.9,7.9,2011,July,Wednesday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Wednesday,2 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,July,Thursday,3 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Thursday,5 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,1,7.9,7.9,2011,July,Friday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,July,Monday,8 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Monday,8 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,12,6.65,79.8,2011,July,Monday,10 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,July,Monday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Tuesday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Tuesday,5 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Wednesday,10 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Thursday,5 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,July,Monday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Wednesday,2 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Thursday,2 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,July,Sunday,12 PM,Weekend
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,August,Monday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,August,Wednesday,1 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,August,Wednesday,1 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,August,Thursday,10 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,August,Tuesday,10 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,August,Tuesday,10 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,August,Tuesday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,August,Tuesday,1 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,August,Thursday,1 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,August,Sunday,3 PM,Weekend
LARGE ANTIQUE WHITE PHOTO FRAME,1,7.9,7.9,2011,September,Thursday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,12,6.65,79.8,2011,September,Wednesday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,September,Thursday,10 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,September,Thursday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,1,7.9,7.9,2011,September,Thursday,3 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,September,Sunday,2 PM,Weekend
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,September,Monday,1 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,September,Tuesday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,12,6.65,79.8,2011,September,Thursday,3 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,September,Sunday,2 PM,Weekend
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,September,Monday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,8,7.9,63.2,2011,September,Wednesday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,September,Wednesday,4 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,132,5.49,724.68,2011,September,Thursday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,12,5.49,65.88,2011,September,Thursday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,September,Thursday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,September,Sunday,12 PM,Weekend
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,September,Sunday,12 PM,Weekend
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,September,Wednesday,3 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,September,Thursday,1 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,September,Thursday,1 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,February,Sunday,11 AM,Weekend
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,February,Monday,9 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,February,Monday,1 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,February,Monday,2 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,February,Tuesday,8 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,February,Monday,1 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,1,7.9,7.9,2011,February,Monday,4 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,February,Friday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,February,Friday,3 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,February,Monday,1 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,1,15.79,15.79,2011,February,Monday,5 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Wednesday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,1,7.9,7.9,2011,January,Wednesday,4 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Thursday,8 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,12,6.65,79.8,2011,January,Thursday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Thursday,3 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Thursday,4 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Friday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,6,7.9,47.4,2011,January,Friday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,1,7.9,7.9,2011,January,Sunday,2 PM,Weekend
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Sunday,3 PM,Weekend
LARGE ANTIQUE WHITE PHOTO FRAME,1,7.9,7.9,2011,January,Tuesday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,1,7.9,7.9,2011,January,Tuesday,6 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,1,7.9,7.9,2011,January,Tuesday,6 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Sunday,1 PM,Weekend
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Monday,10 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,1,7.9,7.9,2011,January,Wednesday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Wednesday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Monday,4 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,3,15.79,47.37,2011,January,Tuesday,3 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Friday,9 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Monday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Monday,11 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,January,Monday,2 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,6,7.9,47.4,2011,January,Monday,2 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,December,Sunday,11 AM,Weekend
LARGE ANTIQUE WHITE PHOTO FRAME,2,7.9,15.8,2011,December,Monday,12 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,12,6.65,79.8,2011,December,Tuesday,10 AM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,4,7.9,31.6,2011,December,Thursday,1 PM,Weekday
LARGE ANTIQUE WHITE PHOTO FRAME,2,15.79,31.58,2011,December,Thursday,4 PM,Weekday
