Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2010,December,Wednesday,2 PM,Weekday
CUSHION COVER PINK UNION JACK,1,16.13,16.13,2010,December,Friday,11 AM,Weekday
CUSHION COVER PINK UNION JACK,1,5.95,5.95,2010,December,Friday,4 PM,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2010,December,Wednesday,5 PM,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2010,December,Friday,5 PM,Weekday
CUSHION COVER PINK UNION JACK,1,5.95,5.95,2010,December,Wednesday,4 PM,Weekday
CUSHION COVER PINK UNION JACK,4,5.95,23.8,2010,December,Thursday,11 AM,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2010,December,Thursday,12 PM,Weekday
CUSHION COVER PINK UNION JACK,3,5.95,17.85,2011,January,Friday,10 AM,Weekday
CUSHION COVER PINK UNION JACK,4,5.95,23.8,2011,January,Friday,11 AM,Weekday
CUSHION COVER PINK UNION JACK,10,4.95,49.5,2011,January,Friday,1 PM,Weekday
CUSHION COVER PINK UNION JACK,4,5.95,23.8,2011,January,Friday,2 PM,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2011,February,Thursday,5 PM,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2011,February,Monday,11 AM,Weekday
CUSHION COVER PINK UNION JACK,6,5.95,35.7,2011,February,Tuesday,10 AM,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2011,February,Tuesday,1 PM,Weekday
CUSHION COVER PINK UNION JACK,3,5.95,17.85,2011,February,Monday,12 PM,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2011,February,Thursday,9 AM,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2011,February,Sunday,2 PM,Weekend
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2011,March,Monday,2 PM,Weekday
CUSHION COVER PINK UNION JACK,1,15.79,15.79,2011,March,Monday,5 PM,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2011,March,Wednesday,2 PM,Weekday
CUSHION COVER PINK UNION JACK,3,5.95,17.85,2011,March,Friday,11 AM,Weekday
CUSHION COVER PINK UNION JACK,8,5.95,47.6,2011,March,Thursday,1 PM,Weekday
CUSHION COVER PINK UNION JACK,2,15.79,31.58,2011,March,Thursday,4 PM,Weekday
CUSHION COVER PINK UNION JACK,3,5.95,17.85,2011,March,Thursday,4 PM,Weekday
CUSHION COVER PINK UNION JACK,4,5.95,23.8,2011,April,Sunday,11 AM,Weekend
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2011,July,Monday,12 PM,Weekday
CUSHION COVER PINK UNION JACK,2,15.79,31.58,2011,July,Monday,5 PM,Weekday
CUSHION COVER PINK UNION JACK,1,5.95,5.95,2011,August,Thursday,1 PM,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2011,September,Friday,1 PM,Weekday
CUSHION COVER PINK UNION JACK,4,5.95,23.8,2011,September,Friday,12 PM,Weekday
CUSHION COVER PINK UNION JACK,1,15.79,15.79,2011,September,Friday,2 PM,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2011,February,Friday,8 AM,Weekday
CUSHION COVER PINK UNION JACK,3,5.95,17.85,2011,February,Tuesday,2 PM,Weekday
CUSHION COVER PINK UNION JACK,1,5.95,5.95,2011,February,Tuesday,12 PM,Weekday
CUSHION COVER PINK UNION JACK,1,15.79,15.79,2011,February,Wednesday,2 PM,Weekday
CUSHION COVER PINK UNION JACK,1,5.95,5.95,2011,February,Wednesday,4 PM,Weekday
CUSHION COVER PINK UNION JACK,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
CUSHION COVER PINK UNION JACK,1,5.95,5.95,2011,January,Sunday,4 PM,Weekend
CUSHION COVER PINK UNION JACK,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
CUSHION COVER PINK UNION JACK,1,5.95,5.95,2011,January,Friday,12 PM,Weekday
CUSHION COVER PINK UNION JACK,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2011,January,Monday,1 PM,Weekday
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2011,December,Thursday,9 AM,Weekday
CUSHION COVER PINK UNION JACK,12,1.25,15.0,2011,December,Monday,1 PM,Weekday
CUSHION COVER PINK UNION JACK,2,1.25,2.5,2011,December,Wednesday,2 PM,Weekday
