Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE PAISLEY POCKET BOOK,6,0.85,5.1,2010,December,Wednesday,5 PM,Weekday
BLUE PAISLEY POCKET BOOK,1,0.85,0.85,2010,December,Thursday,2 PM,Weekday
BLUE PAISLEY POCKET BOOK,1,1.66,1.66,2010,December,Monday,10 AM,Weekday
BLUE PAISLEY POCKET BOOK,1,1.66,1.66,2010,December,Tuesday,6 PM,Weekday
BLUE PAISLEY POCKET BOOK,7,0.85,5.95,2010,December,Thursday,2 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2010,December,Friday,11 AM,Weekday
BLUE PAISLEY POCKET BOOK,2,1.66,3.32,2010,December,Friday,2 PM,Weekday
BLUE PAISLEY POCKET BOOK,1,1.66,1.66,2010,December,Tuesday,1 PM,Weekday
BLUE PAISLEY POCKET BOOK,30,0.85,25.5,2011,February,Tuesday,11 AM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,February,Tuesday,2 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,February,Tuesday,2 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,February,Tuesday,5 PM,Weekday
BLUE PAISLEY POCKET BOOK,6,0.85,5.1,2011,February,Tuesday,3 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,March,Monday,11 AM,Weekday
BLUE PAISLEY POCKET BOOK,1,0.85,0.85,2011,March,Friday,1 PM,Weekday
BLUE PAISLEY POCKET BOOK,1,0.85,0.85,2011,March,Friday,1 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,April,Thursday,12 PM,Weekday
BLUE PAISLEY POCKET BOOK,1,0.85,0.85,2011,April,Friday,2 PM,Weekday
BLUE PAISLEY POCKET BOOK,12,0.85,10.2,2011,April,Thursday,10 AM,Weekday
BLUE PAISLEY POCKET BOOK,1,0.85,0.85,2011,April,Thursday,2 PM,Weekday
BLUE PAISLEY POCKET BOOK,12,0.85,10.2,2011,May,Tuesday,10 AM,Weekday
BLUE PAISLEY POCKET BOOK,12,0.85,10.2,2011,May,Thursday,6 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,May,Sunday,12 PM,Weekend
BLUE PAISLEY POCKET BOOK,6,0.85,5.1,2011,June,Thursday,3 PM,Weekday
BLUE PAISLEY POCKET BOOK,2,0.85,1.7,2011,June,Sunday,12 PM,Weekend
BLUE PAISLEY POCKET BOOK,12,0.85,10.2,2011,June,Monday,1 PM,Weekday
BLUE PAISLEY POCKET BOOK,1,0.85,0.85,2011,June,Friday,2 PM,Weekday
BLUE PAISLEY POCKET BOOK,12,0.85,10.2,2011,August,Friday,8 AM,Weekday
BLUE PAISLEY POCKET BOOK,1,0.85,0.85,2011,September,Friday,10 AM,Weekday
BLUE PAISLEY POCKET BOOK,1,0.85,0.85,2011,September,Sunday,2 PM,Weekend
BLUE PAISLEY POCKET BOOK,4,0.85,3.4,2011,September,Tuesday,11 AM,Weekday
BLUE PAISLEY POCKET BOOK,9,0.85,7.65,2011,September,Tuesday,4 PM,Weekday
BLUE PAISLEY POCKET BOOK,1,0.85,0.85,2011,September,Wednesday,3 PM,Weekday
BLUE PAISLEY POCKET BOOK,12,0.85,10.2,2011,September,Thursday,4 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,February,Thursday,2 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,February,Thursday,2 PM,Weekday
BLUE PAISLEY POCKET BOOK,1,1.63,1.63,2011,February,Friday,3 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
BLUE PAISLEY POCKET BOOK,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,February,Tuesday,5 PM,Weekday
BLUE PAISLEY POCKET BOOK,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,February,Wednesday,1 PM,Weekday
BLUE PAISLEY POCKET BOOK,2,0.85,1.7,2011,February,Sunday,4 PM,Weekend
BLUE PAISLEY POCKET BOOK,4,0.85,3.4,2011,January,Sunday,1 PM,Weekend
BLUE PAISLEY POCKET BOOK,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,January,Wednesday,5 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,January,Sunday,4 PM,Weekend
BLUE PAISLEY POCKET BOOK,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
BLUE PAISLEY POCKET BOOK,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
BLUE PAISLEY POCKET BOOK,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
BLUE PAISLEY POCKET BOOK,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
BLUE PAISLEY POCKET BOOK,9,0.85,7.65,2011,January,Sunday,1 PM,Weekend
BLUE PAISLEY POCKET BOOK,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,January,Tuesday,3 PM,Weekday
BLUE PAISLEY POCKET BOOK,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,January,Thursday,2 PM,Weekday
BLUE PAISLEY POCKET BOOK,1,0.85,0.85,2011,January,Friday,11 AM,Weekday
BLUE PAISLEY POCKET BOOK,30,0.85,25.5,2011,January,Sunday,12 PM,Weekend
BLUE PAISLEY POCKET BOOK,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,0.85,2.55,2011,January,Wednesday,2 PM,Weekday
BLUE PAISLEY POCKET BOOK,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
BLUE PAISLEY POCKET BOOK,5,0.85,4.25,2011,January,Wednesday,5 PM,Weekday
BLUE PAISLEY POCKET BOOK,12,0.85,10.2,2011,December,Wednesday,12 PM,Weekday
