Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,2,1.66,3.32,2010,December,Wednesday,5 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,0.85,2010,December,Friday,11 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2010,December,Friday,12 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2010,December,Sunday,3 PM,Weekend
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,0.85,2010,December,Monday,12 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,0.85,2010,December,Monday,3 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,3,1.66,4.98,2010,December,Monday,4 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,10,0.85,8.5,2010,December,Wednesday,1 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,6,0.85,5.1,2010,December,Thursday,12 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,2,0.85,1.7,2010,December,Thursday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2010,December,Thursday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,3,0.85,2.55,2010,December,Friday,11 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,2,1.66,3.32,2010,December,Friday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,0.85,2010,December,Sunday,11 AM,Weekend
PACK 20 ENGLISH ROSE PAPER NAPKINS,60,0.85,51.0,2010,December,Sunday,11 AM,Weekend
PACK 20 ENGLISH ROSE PAPER NAPKINS,5,0.85,4.25,2010,December,Sunday,1 PM,Weekend
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.66,1.66,2010,December,Monday,9 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,0.85,2010,December,Monday,10 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,4,0.85,3.4,2010,December,Wednesday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.66,1.66,2010,December,Friday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,3,1.66,4.98,2010,December,Monday,3 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,2,0.85,1.7,2010,December,Monday,4 PM,Weekday
